,human,continue,create,explain
first_order_coherence,0.7339907046407461,0.8340453753868738,0.6004543707802378,0.8010794176505163
second_order_coherence,0.6783714265592636,0.8204831014508787,0.6507066288031638,0.7875023460388184
dependency_distance_mean,2.719614837342508,2.551692984475315,2.4450645965216404,2.727233967428361
dependency_distance_std,0.7155585474246254,0.44627726015175867,0.9418489873910533,0.5946872962182921
prop_adjacent_dependency_relation_mean,0.46949475873966096,0.48695792205869975,0.4866183457944606,0.4937829202028335
prop_adjacent_dependency_relation_std,0.06380794262518066,0.06753030771487219,0.06169106626398379,0.06759462481023877
entropy,17.603736865385468,14.008570020134412,13.91250106942911,15.482612390471871
perplexity,44177972.60110266,1212954.9163064128,1101849.9186297113,5296794.533064827
per_word_perplexity,72541.82693120305,2055.855790349852,1687.3658784528502,8502.077902190735
token_length_mean,5.427756653992396,5.5130111524163565,5.762589928057554,6.076225045372051
token_length_median,4.0,5.0,5.0,5.0
token_length_std,3.4173441405575837,2.87160464510591,3.0759749786451573,3.5409962372556105
sentence_length_mean,15.93939393939394,21.52,18.533333333333335,20.40740740740741
sentence_length_median,16.0,18.0,18.5,17.0
sentence_length_std,6.848753011644435,13.25479535866171,11.224180247226174,8.853788723475681
syllables_per_token_mean,1.7167300380228137,1.6319702602230484,1.776978417266187,1.8784029038112522
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,1.1259071337764015,0.8784175019122351,1.0056900381189007,1.2130962579092623
n_tokens,526,538,556,551
n_unique_tokens,295,294,320,310
proportion_unique_tokens,0.5608365019011406,0.5464684014869888,0.5755395683453237,0.5626134301270418
n_characters,2942,3023,3307,3421
n_sentences,33,25,30,27
flesch_reading_ease,45.42115393478514,46.92751598513016,37.691292565947265,27.20859581904955
flesch_kincaid_grade,10.88377808503284,12.060049070631973,12.60634532374101,14.534043153861667
smog,13.7003705437469,13.475323542916517,14.314028922438442,16.230183839811794
gunning_fog,14.9689134692937,14.704654275092935,15.686714628297365,18.471492908516502
automated_readability_index,12.104430810001155,15.29628252788104,14.978465227817743,17.392723667406067
coleman_liau_index,14.258174904942962,15.241040892193304,16.48690647482014,18.477749546279494
lix,48.258785574374926,57.95122676579926,57.74196642685851,62.694158768568926
rix,5.151515151515151,7.84,7.266666666666667,8.62962962962963
pos_prop_PRON,0.0180623973727422,0.03220338983050847,0.016845329249617153,0.016051364365971106
pos_prop_VERB,0.059113300492610835,0.13220338983050847,0.0903522205206738,0.09470304975922954
pos_prop_DET,0.10837438423645321,0.08813559322033898,0.06738131699846861,0.06741573033707865
pos_prop_ADJ,0.12315270935960591,0.09322033898305085,0.14854517611026033,0.14606741573033707
pos_prop_NOUN,0.2660098522167488,0.27796610169491526,0.2833078101071976,0.27608346709470305
pos_prop_ADP,0.1116584564860427,0.1152542372881356,0.11485451761102604,0.11235955056179775
pos_prop_CCONJ,0.03776683087027915,0.03389830508474576,0.026033690658499236,0.038523274478330656
pos_prop_PUNCT,0.13136288998357964,0.07966101694915254,0.12404287901990811,0.11235955056179775
pos_prop_SCONJ,0.003284072249589491,0.013559322033898305,0.01225114854517611,0.004815409309791332
pos_prop_AUX,0.041050903119868636,0.02711864406779661,0.02909647779479326,0.03210272873194221
pos_prop_ADV,0.021346469622331693,0.03559322033898305,0.015313935681470138,0.028892455858747994
pos_prop_NUM,0.0361247947454844,0.00847457627118644,0.018376722817764167,0.011235955056179775
pos_prop_SYM,0.0049261083743842365,,0.0030627871362940277,0.0016051364365971107
pos_prop_PART,0.008210180623973728,0.02711864406779661,0.018376722817764167,0.012841091492776886
pos_prop_PROPN,0.027914614121510674,0.015254237288135594,0.016845329249617153,0.027287319422150885
pos_prop_INTJ,0.0016420361247947454,,,
passed_quality_check,True,True,True,True
n_stop_words,225.0,215.0,200.0,198.0
alpha_ratio,0.8341543513957307,0.8966101694915254,0.8392036753445635,0.8603531300160514
mean_word_length,4.830870279146141,5.123728813559322,5.064318529862175,5.491171749598716
doc_length,609.0,590.0,653.0,623.0
top_ngram_chr_fraction_2,0.02023121387283237,0.009335219236209336,0.006243496357960458,0.00837138508371385
top_ngram_chr_fraction_3,0.010404624277456647,0.006789250353606789,0.009365244536940686,0.0045662100456621
oov_ratio,0.034482758620689655,0.023728813559322035,,0.052969502407704656
connectives,10,17,10,16
connectives_cap,0,5,3,2
pos_prop_SPACE,,0.020338983050847456,,0.01765650080256822
duplicate_ngram_chr_fraction_5,,0.019236209335219235,0.027575442247658687,0.03450025367833587
pos_prop_X,,,0.015313935681470138,
duplicate_ngram_chr_fraction_6,,,0.007284079084287201,0.03450025367833587
top_ngram_chr_fraction_4,,,0.014828303850156087,
duplicate_ngram_chr_fraction_7,,,,0.03450025367833587
