,human,continue,create,explain
first_order_coherence,0.6488597571398272,0.7794525943420552,0.7338224660891753,0.7037051166257551
second_order_coherence,0.5965950553945731,0.7618220511537331,0.7421998083591461,0.6711697861552238
dependency_distance_mean,3.0573248665104344,2.4855450035156927,2.8620690631619796,2.657965818336993
dependency_distance_std,1.615296591311668,0.5613912512358495,0.807990582229714,0.5854283140973627
prop_adjacent_dependency_relation_mean,0.44149639003289515,0.5124646855162883,0.45308617998902384,0.47763772398381577
prop_adjacent_dependency_relation_std,0.06572150356422164,0.06831576156471274,0.059650043720623824,0.06985341891867845
entropy,21.266997482573263,15.886547971447296,13.867172679747604,16.094369051937335
perplexity,1722422354.4148023,7933048.702130813,1053019.8899168065,9765526.637178296
per_word_perplexity,1957298.1300168207,12337.556301914174,1460.499153837457,13658.079212836778
token_length_mean,4.5588235294117645,5.525,6.0363924050632916,5.5205254515599345
token_length_median,3.0,5.0,6.0,5.0
token_length_std,2.9624232575871776,3.184126365941797,3.500488884184143,3.1482247797974243
sentence_length_mean,21.0,20.0,23.40740740740741,19.03125
sentence_length_median,17.5,20.0,18.0,18.0
sentence_length_std,14.64883050943377,7.0761167720317175,16.56917991054757,8.614973792037908
syllables_per_token_mean,1.4621848739495797,1.7142857142857142,1.8765822784810127,1.6995073891625616
syllables_per_token_median,1.0,1.0,1.5,1.0
syllables_per_token_std,0.882032755031055,1.016195385358785,1.075013554316609,0.9606458659831195
n_tokens,714.0,560,632,609.0
n_unique_tokens,267.0,292,361,295.0
proportion_unique_tokens,0.3739495798319328,0.5214285714285715,0.5712025316455697,0.48440065681444994
n_characters,3421.0,3179,3907,3469.0
n_sentences,34.0,28,27,32.0
flesch_reading_ease,61.81915966386558,41.506428571428614,24.317620721987822,43.73995612684729
flesch_kincaid_grade,9.853781512605043,12.438571428571429,15.68255977496484,11.886374692118228
smog,12.475108537778855,14.03260196037952,17.251386760058843,14.329215526747927
gunning_fog,13.498039215686275,15.285714285714285,19.80600093764651,15.69131773399015
automated_readability_index,10.542058823529413,14.592750000000002,18.705111931551805,14.08729987684729
coleman_liau_index,9.596358543417367,15.207,18.429430379746837,15.105353037766832
lix,45.64985994397759,58.75,67.23652133145804,57.29069170771757
rix,5.176470588235294,7.75,10.25925925925926,7.28125
pos_prop_PROPN,0.13522727272727272,0.05132192846034215,0.05131761442441054,0.06853146853146853
pos_prop_SYM,0.03295454545454545,0.00933125972006221,0.012482662968099861,0.011188811188811189
pos_prop_PUNCT,0.1534090909090909,0.1150855365474339,0.10540915395284327,0.13286713286713286
pos_prop_NUM,0.05909090909090909,0.015552099533437015,0.016643550624133148,0.043356643356643354
pos_prop_NOUN,0.2056818181818182,0.2892690513219285,0.26629680998613037,0.2783216783216783
pos_prop_ADJ,0.08636363636363636,0.104199066874028,0.1539528432732316,0.1006993006993007
pos_prop_CCONJ,0.035227272727272725,0.027993779160186624,0.033287101248266296,0.025174825174825177
pos_prop_ADP,0.07613636363636364,0.12286158631415241,0.09431345353675451,0.09230769230769231
pos_prop_PRON,0.03636363636363636,0.015552099533437015,0.015256588072122053,0.013986013986013986
pos_prop_DET,0.06818181818181818,0.06842923794712286,0.056865464632454926,0.07552447552447553
pos_prop_VERB,0.06136363636363636,0.09331259720062209,0.10124826629680998,0.09230769230769231
pos_prop_AUX,0.03636363636363636,0.029548989113530325,0.0319001386962552,0.012587412587412588
pos_prop_ADV,0.003409090909090909,0.01866251944012442,0.023578363384188627,0.025174825174825177
pos_prop_SCONJ,0.004545454545454545,0.004665629860031105,0.009708737864077669,
pos_prop_INTJ,0.0011363636363636363,,,
pos_prop_PART,0.004545454545454545,0.015552099533437015,0.012482662968099861,0.004195804195804196
n_stop_words,246.0,198.0,203.0,184.0
alpha_ratio,0.7568181818181818,0.8429237947122862,0.8502080443828016,0.8083916083916084
mean_word_length,3.8875,4.944012441679627,5.418862690707351,4.851748251748251
doc_length,880.0,643.0,721.0,715.0
duplicate_ngram_chr_fraction_5,0.34269662921348315,,0.040408525754884544,0.16993301910195982
duplicate_ngram_chr_fraction_6,0.2994626282364436,,0.040408525754884544,0.1084098238650459
duplicate_ngram_chr_fraction_7,0.24963361016121152,,0.011545293072824156,0.07442322004465393
duplicate_ngram_chr_fraction_8,0.19589643380556912,,,0.07442322004465393
duplicate_ngram_chr_fraction_9,0.19589643380556912,,,0.07442322004465393
duplicate_ngram_chr_fraction_10,0.1787982413287738,,,0.047630860828578515
top_ngram_chr_fraction_2,0.01709819247679531,0.009711356892365795,0.0066607460035523975,0.010419250806251551
top_ngram_chr_fraction_3,0.008793356130923302,0.009711356892365795,0.0033303730017761987,0.005953857603572314
top_ngram_chr_fraction_4,0.01172447484123107,,0.0026642984014209592,0.005953857603572314
oov_ratio,0.035227272727272725,0.026438569206842923,0.022191400832177532,0.03636363636363636
connectives,7.0,7,14,9.0
connectives_cap,0.0,1,3,1.0
pos_prop_SPACE,,0.01866251944012442,0.015256588072122053,0.023776223776223775
passed_quality_check,,True,True,
