,human,continue,create,explain
first_order_coherence,0.7340941837540379,0.8360294876275239,0.7708583772182465,0.8305053136178425
second_order_coherence,0.7464138040175805,0.8287939635606912,0.7360163827737173,0.8288950500664888
dependency_distance_mean,2.7966489740052123,2.749955496235995,2.7825465191302663,2.71568489785931
dependency_distance_std,0.7604913991894932,0.37829155953344645,0.5585622635282257,0.5732733886257012
prop_adjacent_dependency_relation_mean,0.4431644877726298,0.4573514132952389,0.4952275066338375,0.46757364300916693
prop_adjacent_dependency_relation_std,0.06691170286791193,0.055299529647042794,0.07379093502388229,0.0701451380546441
entropy,13.44545066208417,15.788613939175514,12.006480399680424,15.427581017299842
perplexity,690692.9597356885,7192964.397083179,163812.93240244742,5013180.075478941
per_word_perplexity,1199.119721763348,9759.78886985506,258.78820284746826,6729.1007724549545
token_length_mean,5.445783132530121,5.685157421289356,6.115315315315315,6.449319213313162
token_length_median,5.0,5.0,6.0,6.0
token_length_std,3.0223518544479506,3.13558744629925,3.317064755814988,3.29386542847253
sentence_length_mean,17.785714285714285,23.821428571428573,24.130434782608695,22.79310344827586
sentence_length_median,17.0,23.5,25.0,21.0
sentence_length_std,8.02388017490444,8.77925139758743,11.070149238325117,9.396915526016585
syllables_per_token_mean,1.6365461847389557,1.7076461769115443,1.8882882882882883,1.924357034795764
syllables_per_token_median,1.0,1.0,1.0,2.0
syllables_per_token_std,0.9412617135147997,1.034626155239695,1.1382568258414036,1.0567969272504405
n_tokens,498,667,555,661
n_unique_tokens,263,299,343,356
proportion_unique_tokens,0.5281124497991968,0.4482758620689655,0.618018018018018,0.5385779122541604
n_characters,2791,3873,3473,4347
n_sentences,28,28,23,29
flesch_reading_ease,50.33069277108436,38.18938343328335,22.59341950646302,20.899394856278406
flesch_kincaid_grade,10.65767355134825,13.850582030413367,16.102671367019195,16.006723355417602
smog,13.140968706690074,15.994108938978627,17.52230283418833,17.32204279465727
gunning_fog,14.021916236374068,18.044313557506964,20.174696435566002,19.949313996556942
automated_readability_index,13.11249569707401,17.25780573998715,19.43835252643948,20.342845218842925
coleman_liau_index,14.55694779116466,16.38614692653673,18.931387387387385,20.823358547655065
lix,50.717441193344804,60.85291282929964,68.6349392871132,72.71746048307162
rix,5.857142857142857,8.821428571428571,10.73913043478261,11.379310344827585
pos_prop_NOUN,0.22395833333333334,0.27137042062415195,0.292259083728278,0.2993288590604027
pos_prop_VERB,0.1076388888888889,0.10990502035278155,0.10426540284360189,0.11677852348993288
pos_prop_ADP,0.09722222222222222,0.09769335142469471,0.12006319115323855,0.1261744966442953
pos_prop_DET,0.0625,0.05970149253731343,0.0315955766192733,0.056375838926174496
pos_prop_ADJ,0.09722222222222222,0.11940298507462686,0.14533965244865718,0.13557046979865772
pos_prop_PUNCT,0.109375,0.07462686567164178,0.11216429699842022,0.11006711409395974
pos_prop_PRON,0.013888888888888888,0.04613297150610583,0.020537124802527645,0.010738255033557046
pos_prop_AUX,0.0642361111111111,0.050203527815468114,0.02527646129541864,0.012080536912751677
pos_prop_ADV,0.04513888888888889,0.031207598371777476,0.009478672985781991,0.02953020134228188
pos_prop_NUM,0.046875,0.0067842605156037995,0.018957345971563982,0.009395973154362415
pos_prop_PROPN,0.06076388888888889,0.0407055630936228,0.05529225908372828,0.04161073825503356
pos_prop_SYM,0.013888888888888888,0.0027137042062415195,0.00631911532385466,0.0026845637583892616
pos_prop_CCONJ,0.03125,0.032564450474898234,0.02843601895734597,0.0348993288590604
pos_prop_X,0.001736111111111111,,0.001579778830963665,
pos_prop_SCONJ,0.006944444444444444,0.025780189959294438,0.007898894154818325,0.010738255033557046
pos_prop_PART,0.017361111111111112,0.031207598371777476,0.00631911532385466,0.004026845637583893
passed_quality_check,True,True,True,True
n_stop_words,199.0,274.0,163.0,210.0
alpha_ratio,0.8298611111111112,0.9131614654002713,0.8436018957345972,0.8805369127516779
mean_word_length,4.845486111111111,5.255088195386703,5.486571879936809,5.83489932885906
doc_length,576.0,737.0,633.0,745.0
top_ngram_chr_fraction_2,0.009146341463414634,0.018530774321641297,0.006770310932798395,0.017974835230677052
top_ngram_chr_fraction_3,0.00548780487804878,0.013898080741230973,0.012036108324974924,0.011384062312762133
oov_ratio,0.020833333333333332,0.0013568521031207597,0.017377567140600316,0.004026845637583893
connectives,17,24,11,22
connectives_cap,0,5,2,5
duplicate_ngram_chr_fraction_5,,0.07456430619898521,0.012537612838515547,0.02156980227681246
duplicate_ngram_chr_fraction_6,,0.03529671299360247,,
duplicate_ngram_chr_fraction_7,,0.03529671299360247,,
duplicate_ngram_chr_fraction_8,,0.020295609971321422,,
duplicate_ngram_chr_fraction_9,,0.020295609971321422,,
top_ngram_chr_fraction_4,,0.019413192146481358,,
pos_prop_SPACE,,,0.014218009478672985,
