,human,continue,create,explain
first_order_coherence,0.6190844198753094,0.8114442651470503,0.8311703517323449,0.828984871506691
second_order_coherence,0.6825432825301375,0.8091708965923475,0.7915805786848068,0.8378345745581167
dependency_distance_mean,2.673393859505623,2.5466132853222097,2.983681788950406,2.740254997726954
dependency_distance_std,0.8766229367549259,0.30421063157436934,0.5787021596723421,0.5418899616970128
prop_adjacent_dependency_relation_mean,0.45681801025213775,0.4908688293232987,0.473688987261089,0.4619685053737525
prop_adjacent_dependency_relation_std,0.08117653727303772,0.056175566156008605,0.04998141447749535,0.05880203441135925
entropy,13.515039408205023,13.17206837383353,12.38162255594256,14.384018033022809
perplexity,740469.2665666739,525480.5066943796,238380.29509218156,1765629.8372997958
per_word_perplexity,1278.8761080598858,857.2275802518427,378.3814207812406,2728.948743894584
token_length_mean,5.699360341151386,6.353703703703704,6.0338078291814945,6.368606701940036
token_length_median,5.0,6.0,6.0,7.0
token_length_std,3.451957761041338,3.1941620916547206,3.105602116175806,3.289114427941992
sentence_length_mean,15.633333333333333,21.6,25.545454545454547,19.551724137931036
sentence_length_median,13.0,19.0,21.0,20.0
sentence_length_std,7.863346757089007,10.283968105745952,11.953422000442433,5.605331248611337
syllables_per_token_mean,1.7526652452025586,1.9777777777777779,1.8825622775800712,1.911816578483245
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.0802640919739528,1.091832755247844,1.0589804993855167,1.0769271957989697
n_tokens,469,540,562,567
n_unique_tokens,278,315,344,309
proportion_unique_tokens,0.5927505330490405,0.5833333333333334,0.6120996441281139,0.544973544973545
n_characters,2783,3509,3460,3693
n_sentences,30,25,22,29
flesch_reading_ease,42.69168692253024,17.591000000000008,21.641594953089623,25.25031746031749
flesch_kincaid_grade,11.188449893390196,16.17177777777778,16.586962148172116,14.594608039895395
smog,13.5591,17.58133193835471,18.243605946275583,15.947161906329004
gunning_fog,14.782117981520967,20.49185185185185,21.17903591070851,18.12051328832938
automated_readability_index,13.230653873489693,19.295944444444444,19.76196214817211,18.341999635103086
coleman_liau_index,15.818848614072493,20.189407407407398,18.520071174377218,20.133474426807755
lix,55.07896233120114,70.48888888888888,70.56324813976059,69.63990755944779
rix,6.166666666666667,10.56,11.5,9.793103448275861
pos_prop_DET,0.05872193436960276,0.04730831973898858,0.049206349206349205,0.05409582689335394
pos_prop_ADJ,0.14507772020725387,0.15823817292006526,0.16825396825396827,0.17001545595054096
pos_prop_NOUN,0.23834196891191708,0.31484502446982054,0.3,0.28129829984544047
pos_prop_VERB,0.07426597582037997,0.09951060358890701,0.10952380952380952,0.10510046367851623
pos_prop_PUNCT,0.17271157167530224,0.10603588907014681,0.1,0.1205564142194745
pos_prop_CCONJ,0.03454231433506045,0.02773246329526917,0.023809523809523808,0.0401854714064915
pos_prop_PROPN,0.07944732297063903,0.026101141924959218,0.012698412698412698,0.05255023183925812
pos_prop_ADP,0.0690846286701209,0.09951060358890701,0.11904761904761904,0.10973724884080371
pos_prop_SCONJ,0.0034542314335060447,0.01468189233278956,0.012698412698412698,0.012364760432766615
pos_prop_AUX,0.025906735751295335,0.024469820554649267,0.025396825396825397,0.0077279752704791345
pos_prop_NUM,0.05008635578583765,0.0032626427406199023,0.011111111111111112,0.00927357032457496
pos_prop_SYM,0.013816925734024179,0.0016313213703099511,,
pos_prop_ADV,0.015544041450777202,0.01794453507340946,0.014285714285714285,0.017001545595054096
pos_prop_PRON,0.017271157167530225,0.01957585644371941,0.023809523809523808,0.015455950540958269
pos_prop_PART,0.0017271157167530224,0.022838499184339316,0.011111111111111112,0.00463678516228748
passed_quality_check,True,True,True,True
n_stop_words,142.0,163.0,175.0,184.0
alpha_ratio,0.7668393782383419,0.8711256117455138,0.861904761904762,0.8763523956723338
mean_word_length,4.806563039723661,5.724306688417618,5.492063492063492,5.707882534775889
doc_length,579.0,613.0,630.0,647.0
duplicate_ngram_chr_fraction_5,0.006193868070610096,0.02142501245640259,,0.07777515908555267
top_ngram_chr_fraction_2,0.00774233508826262,0.007473841554559043,0.008287292817679558,0.007070469007777516
top_ngram_chr_fraction_3,0.004645401052957572,0.01245640259093174,,
top_ngram_chr_fraction_4,0.005574481263549086,,,
oov_ratio,0.0069084628670120895,0.021207177814029365,0.020634920634920634,0.0030911901081916537
connectives,8,12,10,16
connectives_cap,2,2,0,5
pos_prop_SPACE,,0.01631321370309951,0.01904761904761905,
duplicate_ngram_chr_fraction_6,,0.02142501245640259,,0.06222012726844214
duplicate_ngram_chr_fraction_7,,0.02142501245640259,,0.04006599104407259
duplicate_ngram_chr_fraction_8,,0.02142501245640259,,0.02215413622436955
