,human,continue,create,explain
first_order_coherence,0.8008923232555389,0.8302655898291489,0.824109710752964,0.8291301619675424
second_order_coherence,0.8085419898447783,0.822296427828925,0.8145635879558065,0.8116437656538827
dependency_distance_mean,2.70325491102278,2.875575223121151,2.736027105720077,2.926023172440809
dependency_distance_std,0.5888279570297771,0.6072912227582289,0.688605660306709,0.7524048427952924
prop_adjacent_dependency_relation_mean,0.42623186037575594,0.43997526210644394,0.48500946252641575,0.4410344239489816
prop_adjacent_dependency_relation_std,0.07647912079614846,0.06191210449740799,0.05239550161742822,0.062046062091882605
entropy,15.45779862873458,17.750157915590844,13.519916549169185,19.564014036143604
perplexity,5166978.4095560955,51144111.195469566,744089.4604813919,313720818.75846195
per_word_perplexity,9498.122076389882,66077.66304324233,1155.4184168965712,399135.9017283231
token_length_mean,5.224242424242425,5.949348769898697,6.296875,6.05643994211288
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.155917670863879,3.314491971458985,3.429911921599526,3.2455689134584866
sentence_length_mean,19.8,23.033333333333335,23.04,18.675675675675677
sentence_length_median,18.0,20.5,21.0,19.0
sentence_length_std,8.380930735902785,12.183276333655995,10.125137036109685,6.998277989172239
syllables_per_token_mean,1.58989898989899,1.7698986975397974,1.9184027777777777,1.8277858176555717
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9574265749197773,1.0139503729316355,1.0665079069317018,1.057333642562585
n_tokens,495,691,576,691
n_unique_tokens,252,385,365,341
proportion_unique_tokens,0.509090909090909,0.557163531114327,0.6336805555555556,0.4934876989869754
n_characters,2635,4199,3698,4281
n_sentences,25,30,25,37
flesch_reading_ease,52.23254545454546,33.72273685479982,21.152525000000054,33.248509015527844
flesch_kincaid_grade,10.892808080808084,14.277804630969612,16.032752777777777,13.261386161849263
smog,13.907888113698124,16.19785254184576,17.168980298635027,15.119616083386319
gunning_fog,15.111919191919192,18.30161119150989,19.702111111111112,16.905870849141476
automated_readability_index,13.076181818181823,18.108099372889534,19.748281249999998,16.4336699651895
coleman_liau_index,13.42359595959596,17.89707670043415,19.940902777777776,18.22691751085384
lix,50.91111111111111,63.40959961408586,71.30388888888889,60.49911995932256
rix,6.16,9.3,11.12,7.8108108108108105
pos_prop_ADV,0.034926470588235295,0.031007751937984496,0.024844720496894408,0.01653944020356234
pos_prop_PRON,0.016544117647058824,0.04263565891472868,0.018633540372670808,0.024173027989821884
pos_prop_VERB,0.09191176470588236,0.10981912144702842,0.10403726708074534,0.13486005089058525
pos_prop_DET,0.13051470588235295,0.08139534883720931,0.06055900621118013,0.09414758269720101
pos_prop_NOUN,0.24080882352941177,0.2596899224806202,0.2981366459627329,0.2697201017811705
pos_prop_PART,0.011029411764705883,0.01808785529715762,0.013975155279503106,0.010178117048346057
pos_prop_CCONJ,0.03676470588235294,0.03229974160206718,0.023291925465838508,0.024173027989821884
pos_prop_ADP,0.11580882352941177,0.10723514211886305,0.11801242236024845,0.11323155216284987
pos_prop_PUNCT,0.08455882352941177,0.10077519379844961,0.10093167701863354,0.11704834605597965
pos_prop_NUM,0.027573529411764705,0.003875968992248062,0.010869565217391304,0.011450381679389313
pos_prop_ADJ,0.1213235294117647,0.13695090439276486,0.15217391304347827,0.13486005089058525
pos_prop_PROPN,0.027573529411764705,0.015503875968992248,0.015527950310559006,0.019083969465648856
pos_prop_AUX,0.05514705882352941,0.03617571059431524,0.026397515527950312,0.021628498727735368
pos_prop_SCONJ,0.001838235294117647,0.02454780361757106,0.013975155279503106,0.008905852417302799
pos_prop_SPACE,0.003676470588235294,,0.017080745341614908,
passed_quality_check,True,True,True,True
n_stop_words,224.0,282.0,191.0,267.0
alpha_ratio,0.8860294117647058,0.8979328165374677,0.8680124223602484,0.8791348600508906
mean_word_length,4.84375,5.425064599483204,5.74223602484472,5.4465648854961835
doc_length,544.0,774.0,644.0,786.0
duplicate_ngram_chr_fraction_5,0.01796023091725465,,0.010859301227573183,0.09492140266021766
top_ngram_chr_fraction_2,0.014432328415651058,0.006147540983606557,0.007790368271954674,0.007053607416364369
top_ngram_chr_fraction_3,0.018280949326491342,0.005532786885245901,,0.007859733978234583
oov_ratio,0.012867647058823529,0.006459948320413436,0.023291925465838508,0.006361323155216285
connectives,9,22,14,14
connectives_cap,2,6,3,4
pos_prop_X,,,0.0015527950310559005,
duplicate_ngram_chr_fraction_6,,,,0.06731156791616284
duplicate_ngram_chr_fraction_7,,,,0.0354695687222894
duplicate_ngram_chr_fraction_8,,,,0.022168480451430876
duplicate_ngram_chr_fraction_9,,,,0.022168480451430876
