,human,continue,create,explain
entropy,22.246038484257195,15.706700745079846,13.245495990946468,19.775552785948076
perplexity,4584919953.945539,6627251.658539052,565517.2007404031,387626492.57742965
per_word_perplexity,6246484.950879482,10936.058842473683,876.7708538610901,468714.01762687985
pos_prop_VERB,0.08038147138964577,0.09900990099009901,0.12558139534883722,0.10399032648125756
pos_prop_DET,0.09809264305177112,0.04785478547854786,0.04961240310077519,0.06529625151148731
pos_prop_NOUN,0.2438692098092643,0.27722772277227725,0.2589147286821705,0.2974607013301088
pos_prop_ADP,0.10899182561307902,0.10561056105610561,0.11472868217054263,0.12817412333736397
pos_prop_ADJ,0.10490463215258855,0.10891089108910891,0.12248062015503876,0.12333736396614269
pos_prop_PUNCT,0.11035422343324251,0.10231023102310231,0.11007751937984496,0.09552599758162031
pos_prop_ADV,0.0653950953678474,0.036303630363036306,0.031007751937984496,0.02902055622732769
pos_prop_NUM,0.01907356948228883,0.01155115511551155,0.013953488372093023,0.012091898428053204
pos_prop_AUX,0.05449591280653951,0.04455445544554455,0.03255813953488372,0.037484885126964934
pos_prop_CCONJ,0.02452316076294278,0.0429042904290429,0.023255813953488372,0.03506650544135429
pos_prop_SCONJ,0.014986376021798364,0.013201320132013201,0.009302325581395349,0.014510278113663845
pos_prop_PART,0.02861035422343324,0.028052805280528052,0.024806201550387597,0.015719467956469165
pos_prop_PROPN,0.014986376021798364,0.03135313531353135,0.04496124031007752,0.016928657799274487
pos_prop_SYM,0.0013623978201634877,0.0016501650165016502,,0.0024183796856106408
pos_prop_PRON,0.02997275204359673,0.0165016501650165,0.017054263565891473,0.022974607013301087
flesch_reading_ease,58.762936488829,38.649196927374334,28.13936666015755,39.56420354751762
flesch_kincaid_grade,10.101505681818182,12.63303205639798,14.569837922280808,13.68715676897661
smog,12.218023667712256,14.503471521099527,15.712520264600382,15.441574241007931
gunning_fog,13.104795839753468,15.939584996009575,17.638768469699926,17.336996782888445
automated_readability_index,12.88475442989214,16.103531524341584,18.650077458829657,17.242553256238587
coleman_liau_index,12.919691833590136,17.5424208566108,19.67718804920914,16.301832884097035
lix,47.862143682588595,58.65715615855281,66.5925275011391,61.94087470654726
rix,5.59375,7.571428571428571,9.592592592592593,9.096774193548388
first_order_coherence,0.8543518916253121,0.8554941283331977,0.8120186856159797,0.829966934521993
second_order_coherence,0.8502069930235545,0.859526262833522,0.8057354009151458,0.8296666556391222
token_length_mean,5.132511556240369,5.932960893854749,6.272407732864675,5.669811320754717
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.715192662765818,3.233779632518628,3.1674910656507165,3.045057807882952
sentence_length_mean,20.28125,19.178571428571427,21.074074074074073,23.93548387096774
sentence_length_median,18.5,17.0,21.0,22.0
sentence_length_std,9.080316538397767,8.767038803823962,6.399802809033496,9.681826953264846
syllables_per_token_mean,1.5069337442218798,1.7579143389199254,1.859402460456942,1.6900269541778976
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8601956259308533,1.0450992878795005,1.0661365271934409,0.9869131539286836
n_tokens,649,537,569,742
n_unique_tokens,310,271,325,329
proportion_unique_tokens,0.4776579352850539,0.5046554934823091,0.5711775043936731,0.44339622641509435
n_characters,3418,3260,3649,4293
n_sentences,32,28,27,31
passed_quality_check,True,True,True,True
n_stop_words,313.0,193.0,195.0,314.0
alpha_ratio,0.8678474114441417,0.8514851485148515,0.8527131782945736,0.8875453446191052
mean_word_length,4.656675749318801,5.37953795379538,5.657364341085271,5.191051995163241
doc_length,734.0,606.0,645.0,827.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05892296546727843,0.0656,0.015778149653358834,0.022727272727272728
duplicate_ngram_chr_fraction_6,0.013523303549867182,0.0192,0.015778149653358834,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.015778149653358834,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010866940352571842,0.0072,0.005020320344250538,0.008971291866028708
top_ngram_chr_fraction_3,0.010625452789181358,0.008533333333333334,0.007650011953143677,0.01594896331738437
top_ngram_chr_fraction_4,0.014489253803429124,0.0,0.0,0.00777511961722488
oov_ratio,0.0,0.033003300330033,0.023255813953488372,0.0
dependency_distance_mean,2.9990604451638765,2.5829568346177108,2.712317080664966,2.944960416652956
dependency_distance_std,0.6278599755143619,0.5496833857532596,0.5515598565739948,0.8367888610118501
prop_adjacent_dependency_relation_mean,0.425264963987958,0.4924559547027125,0.4842221937453833,0.4772235967626851
prop_adjacent_dependency_relation_std,0.073524603356285,0.07274209808433528,0.05695261969856412,0.0685943764972611
connectives,29,15,18,28
connectives_cap,8,5,7,5
pos_prop_SPACE,,0.033003300330033,0.021705426356589147,
