,human,continue,create,explain
entropy,19.062658914272674,19.027109030507322,14.995491365699767,18.874627610891427
perplexity,190023615.45558667,183386963.05635932,3254311.7446785225,157451433.64862666
per_word_perplexity,305504.2049125188,229233.70382044915,4445.781071965194,192013.94347393495
pos_prop_ADV,0.01607717041800643,0.02875,0.030054644808743168,0.03414634146341464
pos_prop_VERB,0.0819935691318328,0.1125,0.11885245901639344,0.12195121951219512
pos_prop_NUM,0.024115755627009645,0.00125,0.00819672131147541,0.012195121951219513
pos_prop_NOUN,0.1864951768488746,0.275,0.2540983606557377,0.25
pos_prop_ADP,0.11736334405144695,0.11875,0.11612021857923498,0.12560975609756098
pos_prop_ADJ,0.09485530546623794,0.14125,0.10792349726775956,0.1
pos_prop_PUNCT,0.1189710610932476,0.0875,0.09289617486338798,0.08292682926829269
pos_prop_CCONJ,0.03536977491961415,0.04,0.020491803278688523,0.032926829268292684
pos_prop_PRON,0.04662379421221865,0.02375,0.031420765027322405,0.036585365853658534
pos_prop_AUX,0.04501607717041801,0.03875,0.02459016393442623,0.01951219512195122
pos_prop_PART,0.024115755627009645,0.015,0.0273224043715847,0.025609756097560974
pos_prop_DET,0.09646302250803858,0.0625,0.0546448087431694,0.07439024390243902
pos_prop_PROPN,0.10289389067524116,0.02875,0.07103825136612021,0.07073170731707316
pos_prop_SCONJ,0.00964630225080386,0.01125,0.017759562841530054,0.013414634146341463
flesch_reading_ease,63.61489923360773,41.28513223140499,28.344454441041364,41.57322580645163
flesch_kincaid_grade,9.565092250922515,12.653984258166076,15.099537847298183,13.398924731182799
smog,11.285456440507943,14.472688321161872,16.52667757954773,13.841267079932383
gunning_fog,12.249900652852682,15.900448642266827,18.761955808357033,15.44523094336337
automated_readability_index,11.7088333806415,15.839031877213692,18.988401881426384,17.395944887031476
coleman_liau_index,11.138597785977858,16.352176308539935,18.83209800918836,16.511794871794866
lix,44.27788816349702,56.8310114128296,64.51591555458324,58.99094510469722
rix,4.884615384615385,7.485714285714286,9.607142857142858,8.387096774193548
first_order_coherence,0.6528984397649765,0.8535144311540267,0.813283521199116,0.8314385990301768
second_order_coherence,0.7350945749009649,0.8468554254734155,0.8091632725957495,0.8334101397415687
token_length_mean,4.822878228782288,5.710743801652892,6.105666156202144,5.705802968960864
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.5093905958008094,3.0490156019564703,3.1916115731279757,2.825053006616622
sentence_length_mean,20.846153846153847,20.742857142857144,23.321428571428573,23.903225806451612
sentence_length_median,23.0,20.0,23.0,21.0
sentence_length_std,10.464931576432226,6.834128044048413,8.606698269489922,8.622382122426522
syllables_per_token_mean,1.4428044280442804,1.7079889807162534,1.8300153139356814,1.6666666666666667
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7846861516463499,1.000064504745909,1.0660655288787328,0.9269300298576543
n_tokens,542,726,653,741
n_unique_tokens,274,354,357,332
proportion_unique_tokens,0.5055350553505535,0.48760330578512395,0.5467075038284839,0.44804318488529016
n_characters,2708,4221,4071,4314
n_sentences,26,35,28,31
passed_quality_check,True,True,True,True
n_stop_words,264.0,280.0,235.0,293.0
alpha_ratio,0.860128617363344,0.895,0.8729508196721312,0.9048780487804878
mean_word_length,4.353697749196141,5.2775,5.561475409836065,5.260975609756097
doc_length,622.0,800.0,732.0,820.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.028397565922920892,0.0,0.09173766594016247
duplicate_ngram_chr_fraction_6,0.0,0.015821501014198783,0.0,0.06023380225876759
duplicate_ngram_chr_fraction_7,0.0,0.015821501014198783,0.0,0.06023380225876759
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04398652664949475
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.04398652664949475
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.024172775906479097
top_ngram_chr_fraction_2,0.01084010840108401,0.006085192697768763,0.007039249146757679,0.008916187834357044
top_ngram_chr_fraction_3,0.02408912978018669,0.02332657200811359,0.016638225255972697,0.015851000594412523
top_ngram_chr_fraction_4,0.0,0.015821501014198783,0.0,0.0
oov_ratio,0.001607717041800643,0.015,0.023224043715846996,0.0
dependency_distance_mean,2.7099727623547993,2.6417105157405874,2.709501817666175,2.7722948375887073
dependency_distance_std,1.1385391196884835,0.47284547673716365,0.583264339732335,0.4488376614545968
prop_adjacent_dependency_relation_mean,0.40307230045664927,0.4602421109792934,0.4754364266542727,0.4890293631662372
prop_adjacent_dependency_relation_std,0.16158886311877227,0.05961569411721058,0.06501805883693214,0.07498317070533715
connectives,10,22,16,21
connectives_cap,2,5,5,2
pos_prop_SPACE,,0.015,0.02185792349726776,
pos_prop_X,,,0.00273224043715847,
