,human,continue,create,explain
entropy,25.965438197503452,21.927009013748567,14.526724006837775,17.652526504274064
perplexity,189080407398.25854,3332567996.1286716,2036460.9011376775,46386846.86502971
per_word_perplexity,223763795.73758408,3630248.3617959386,2880.4256027407037,67227.3142971445
pos_prop_PUNCT,0.11124260355029586,0.08714596949891068,0.08203677510608204,0.08840579710144927
pos_prop_VERB,0.07337278106508875,0.09586056644880174,0.14144271570014144,0.08695652173913043
pos_prop_ADP,0.11834319526627218,0.12200435729847495,0.09759547383309759,0.1144927536231884
pos_prop_ADJ,0.10177514792899409,0.0915032679738562,0.10608203677510608,0.1144927536231884
pos_prop_NOUN,0.20946745562130178,0.25054466230936817,0.24752475247524752,0.24492753623188407
pos_prop_DET,0.09112426035502959,0.06862745098039216,0.06082036775106082,0.07101449275362319
pos_prop_AUX,0.05325443786982249,0.05555555555555555,0.04809052333804809,0.0536231884057971
pos_prop_ADV,0.06627218934911243,0.044662309368191724,0.06364922206506365,0.042028985507246375
pos_prop_CCONJ,0.033136094674556214,0.0392156862745098,0.02545968882602546,0.03188405797101449
pos_prop_PRON,0.02603550295857988,0.034858387799564274,0.02545968882602546,0.020289855072463767
pos_prop_PART,0.021301775147928994,0.018518518518518517,0.02545968882602546,0.02463768115942029
pos_prop_PROPN,0.05088757396449704,0.0664488017429194,0.028288543140028287,0.05217391304347826
pos_prop_SCONJ,0.014201183431952662,0.016339869281045753,0.028288543140028287,0.021739130434782608
pos_prop_NUM,0.022485207100591716,0.007625272331154684,0.002828854314002829,0.014492753623188406
pos_prop_X,0.0035502958579881655,,,
pos_prop_SYM,0.0035502958579881655,0.0010893246187363835,,0.004347826086956522
flesch_reading_ease,59.75789510175784,47.096570512820534,32.3421405567058,51.22704962243799
flesch_kincaid_grade,10.517692401810844,11.990096153846157,14.673712905452039,11.800420711974109
smog,12.563389971838223,13.914097093541208,16.18397175987059,13.901157680251561
gunning_fog,13.851282678738938,15.216025641025642,18.29850471589602,15.369147788565265
automated_readability_index,13.117669970227176,16.21160657051282,19.260568783068784,15.11158036677454
coleman_liau_index,11.960861372812921,16.48822115384615,18.869006211180118,14.238252427184467
lix,51.317304947183814,58.592948717948715,67.17483321831148,57.678532901833876
rix,6.484848484848484,7.948717948717949,10.333333333333334,7.962962962962963
first_order_coherence,0.8410273566842079,0.8428735403638137,0.8629234731197357,0.8488870308949397
second_order_coherence,0.8244949194692797,0.8378981577383505,0.8625880932807922,0.8502844619750977
token_length_mean,4.944818304172275,5.727163461538462,6.107142857142857,5.328478964401294
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.6755302993739742,2.9861591989949,3.1021949609695922,2.756081469240611
sentence_length_mean,22.515151515151516,21.333333333333332,23.85185185185185,22.88888888888889
sentence_length_median,21.0,21.0,21.0,22.0
sentence_length_std,10.048733410677254,9.13526088587466,8.253859719812812,7.1145824860364995
syllables_per_token_mean,1.468371467025572,1.6322115384615385,1.7763975155279503,1.564724919093851
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.772166142167927,0.933778981355176,0.993614115078519,0.8301664776664827
n_tokens,743,832,644,618
n_unique_tokens,338,381,380,285
proportion_unique_tokens,0.4549125168236878,0.4579326923076923,0.5900621118012422,0.46116504854368934
n_characters,3779,4852,3999,3370
n_sentences,33,39,27,27
passed_quality_check,True,True,True,True
n_stop_words,359.0,366.0,245.0,268.0
alpha_ratio,0.8603550295857988,0.9030501089324618,0.8967468175388967,0.8768115942028986
mean_word_length,4.472189349112426,5.285403050108933,5.656294200848656,4.884057971014493
doc_length,845.0,918.0,707.0,690.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.016901408450704224,0.0,0.024248547613033595
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.024248547613033595
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.024248547613033595
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01302365964836119,0.009683098591549295,0.007149046793760832,0.007577671129072998
top_ngram_chr_fraction_3,0.009767744736270892,0.004753521126760563,0.006499133448873483,0.009093205354887599
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.0,0.016973125884016973,0.014492753623188406
dependency_distance_mean,2.85439527361249,2.7113616416010617,2.68671869118575,2.746627479805851
dependency_distance_std,0.7621970239463147,0.655574313627739,0.41076024238933506,0.4485780013008338
prop_adjacent_dependency_relation_mean,0.4307702576438066,0.4632350056330016,0.47098698800977834,0.46446822436596985
prop_adjacent_dependency_relation_std,0.09120429485442545,0.07062391190072641,0.061835230328961585,0.04522768921981215
connectives,28,27,31,22
connectives_cap,10,5,14,6
pos_prop_SPACE,,,0.016973125884016973,0.014492753623188406
