,human,continue,create,explain
entropy,16.181553810555037,15.335528064217662,14.275393945471283,14.368349025428202
perplexity,10655149.03295541,4572305.2383756,1583889.2729480844,1738179.7890974123
per_word_perplexity,19805.109726682917,7620.508730626001,2588.0543675622293,2981.4404615736057
pos_prop_AUX,0.05390334572490706,0.056666666666666664,0.032679738562091505,0.04974271012006861
pos_prop_DET,0.08364312267657993,0.07666666666666666,0.06699346405228758,0.07890222984562607
pos_prop_NOUN,0.22304832713754646,0.19833333333333333,0.25980392156862747,0.24356775300171526
pos_prop_ADP,0.08550185873605948,0.11,0.11437908496732026,0.08747855917667238
pos_prop_PROPN,0.07434944237918216,0.06,0.0784313725490196,0.0686106346483705
pos_prop_NUM,0.007434944237918215,0.0033333333333333335,0.0032679738562091504,0.005145797598627788
pos_prop_PART,0.040892193308550186,0.018333333333333333,0.024509803921568627,0.03430531732418525
pos_prop_PUNCT,0.14684014869888476,0.08333333333333333,0.10130718954248366,0.10291595197255575
pos_prop_ADJ,0.06691449814126393,0.115,0.10784313725490197,0.08747855917667238
pos_prop_ADV,0.046468401486988845,0.04666666666666667,0.03104575163398693,0.03945111492281304
pos_prop_VERB,0.120817843866171,0.11,0.10947712418300654,0.11492281303602059
pos_prop_PRON,0.016728624535315983,0.056666666666666664,0.021241830065359478,0.022298456260720412
pos_prop_CCONJ,0.027881040892193308,0.035,0.032679738562091505,0.030874785591766724
pos_prop_SCONJ,0.0055762081784386614,0.03,0.016339869281045753,0.02058319039451115
flesch_reading_ease,63.89006410256411,53.228140883977915,38.04807692307696,52.42726046511629
flesch_kincaid_grade,8.115769230769232,10.331615101289135,12.629681697612732,11.074328682170542
smog,11.140535015026959,13.348371206891418,14.455668674185244,13.023866798666859
gunning_fog,11.253479853479854,14.31182320441989,15.882682834406973,14.069953488372093
automated_readability_index,10.27267399267399,13.086961325966854,16.157529367184537,14.146918604651162
coleman_liau_index,12.359120879120876,14.357790055248621,17.800146520146523,14.296821705426357
lix,45.49633699633699,47.56593001841621,59.12062649993685,55.13612403100775
rix,4.6,5.333333333333333,7.586206896551724,7.12
first_order_coherence,0.7175484399857193,0.8285052015863615,0.8314899770276887,0.8163605779409409
second_order_coherence,0.7766908236912319,0.8230406663247517,0.8136358978571715,0.8132632789404496
token_length_mean,5.1208791208791204,5.406998158379374,5.981684981684982,5.362403100775194
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.7103187632776797,2.932969195232158,3.217345631378835,2.7594905369571894
sentence_length_mean,15.166666666666666,18.1,18.82758620689655,20.64
sentence_length_median,15.5,17.0,17.0,21.0
sentence_length_std,7.554615954648007,5.8728187440104085,7.090882759680483,4.790657574905557
syllables_per_token_mean,1.5076923076923077,1.598526703499079,1.7692307692307692,1.5775193798449612
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7952096646922427,0.9733831769347534,1.0885039275195179,0.837469454269064
n_tokens,455,543,546,516
n_unique_tokens,248,300,308,279
proportion_unique_tokens,0.545054945054945,0.5524861878453039,0.5641025641025641,0.5406976744186046
n_characters,2417,2999,3334,2841
n_sentences,30,30,29,25
passed_quality_check,True,True,True,True
n_stop_words,202.0,264.0,212.0,222.0
alpha_ratio,0.8494423791821561,0.915,0.8921568627450981,0.8833619210977701
mean_word_length,4.492565055762082,4.998333333333333,5.447712418300654,4.873070325900515
doc_length,538.0,600.0,612.0,583.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05858310626702997,0.019790783149561775,0.04132231404958678,0.026710684273709484
duplicate_ngram_chr_fraction_6,0.05040871934604905,0.019790783149561775,0.03202479338842975,0.015606242496998799
duplicate_ngram_chr_fraction_7,0.017711171662125342,0.019790783149561775,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009196185286103543,0.013570822731128074,0.006456611570247934,0.007202881152460984
top_ngram_chr_fraction_3,0.028950953678474115,0.021487135990952786,0.013429752066115703,0.0
top_ngram_chr_fraction_4,0.015326975476839238,0.0,0.024793388429752067,0.0
oov_ratio,0.0,0.0,0.0,0.0137221269296741
dependency_distance_mean,2.4508648292454436,2.5801025654580863,2.4095523089397544,2.8154250039576194
dependency_distance_std,0.8634650786582062,0.47671949882274234,0.5087035505801734,0.3973124598800158
prop_adjacent_dependency_relation_mean,0.41293206541123195,0.4394400471771472,0.4688549318891343,0.46571889474648925
prop_adjacent_dependency_relation_std,0.10457379850143796,0.07260210176149588,0.068791366643568,0.058148921236407025
connectives,11,21,24,16
connectives_cap,3,7,6,2
pos_prop_SPACE,,,,0.0137221269296741
