,human,continue,create,explain
entropy,20.009358352106,16.92844334052474,14.57106925672855,15.205178105941979
perplexity,489726853.6480207,22486896.967180505,2128800.549407018,4013515.5298196273
per_word_perplexity,723377.9226706362,34755.63673443664,2940.3322505621795,6590.3374873885505
pos_prop_VERB,0.059084194977843424,0.10510046367851623,0.12430939226519337,0.09523809523809523
pos_prop_ADP,0.14032496307237813,0.08964451313755796,0.106353591160221,0.13957307060755336
pos_prop_DET,0.10930576070901034,0.07109737248840804,0.04143646408839779,0.06568144499178982
pos_prop_ADJ,0.10930576070901034,0.13292117465224113,0.09806629834254144,0.1116584564860427
pos_prop_NOUN,0.2481536189069424,0.26275115919629055,0.2969613259668508,0.2676518883415435
pos_prop_PUNCT,0.11964549483013294,0.11591962905718702,0.10359116022099447,0.08538587848932677
pos_prop_ADV,0.059084194977843424,0.04482225656877898,0.04005524861878453,0.047619047619047616
pos_prop_CCONJ,0.023633677991137372,0.03245749613601236,0.024861878453038673,0.029556650246305417
pos_prop_NUM,0.005908419497784343,0.00463678516228748,0.0027624309392265192,0.011494252873563218
pos_prop_AUX,0.03249630723781388,0.02472952086553323,0.026243093922651933,0.0180623973727422
pos_prop_PROPN,0.03840472673559823,0.02472952086553323,0.055248618784530384,0.042692939244663386
pos_prop_PRON,0.029542097488921712,0.04327666151468315,0.024861878453038673,0.031198686371100164
pos_prop_SCONJ,0.008862629246676515,0.010819165378670788,0.006906077348066298,0.019704433497536946
pos_prop_PART,0.014771048744460856,0.02009273570324575,0.019337016574585635,0.021346469622331693
pos_prop_SYM,0.0014771048744460858,0.0015455950540958269,0.0013812154696132596,
flesch_reading_ease,48.153995005837345,36.70300000000003,20.846009615384645,36.409454545454565
flesch_kincaid_grade,12.208878583473865,12.810439716312057,16.466875000000005,14.391636363636366
smog,13.9334771578574,14.883113059376782,17.77973055875858,15.247664890283005
gunning_fog,15.396264106888053,16.527092198581563,20.53365384615385,17.2
automated_readability_index,14.51667920612271,16.071329787234042,21.213036057692307,17.81423636363636
coleman_liau_index,13.541652613827988,17.707446808510635,20.868374999999997,16.403709090909086
lix,55.01679854715268,61.17588652482269,74.61538461538461,61.90909090909091
rix,7.346153846153846,7.966666666666667,12.307692307692308,9.227272727272727
first_order_coherence,0.8501871180534363,0.8179895857284809,0.8578970050811767,0.8619409288678851
second_order_coherence,0.8420146405696869,0.8128797880240849,0.8451636830965678,0.8640571177005768
token_length_mean,5.21079258010118,5.966312056737588,6.440625,5.678181818181818
token_length_median,5.0,6.0,6.5,5.0
token_length_std,3.0312178240116614,3.133088094676492,3.1224348847293837,3.1909070189063464
sentence_length_mean,22.807692307692307,18.8,24.615384615384617,25.0
sentence_length_median,21.0,18.0,24.5,22.0
sentence_length_std,10.366437080862417,8.994072121866342,6.41558752676709,9.317627477967866
syllables_per_token_mean,1.6020236087689714,1.7854609929078014,1.903125,1.7145454545454546
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.9718444171327545,1.0374552713094711,1.041328590971649,1.0270731905969386
n_tokens,593,564,640,550
n_unique_tokens,272,294,371,261
proportion_unique_tokens,0.45868465430016864,0.5212765957446809,0.5796875,0.47454545454545455
n_characters,3178,3455,4212,3187
n_sentences,26,30,26,22
passed_quality_check,True,True,True,True
n_stop_words,285.0,216.0,193.0,231.0
alpha_ratio,0.8700147710487445,0.8639876352395672,0.8632596685082873,0.8899835796387521
mean_word_length,4.69423929098966,5.340030911901082,5.81767955801105,5.233169129720854
doc_length,677.0,647.0,724.0,609.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.04101025256314079,0.01125,0.03282216841538876
duplicate_ngram_chr_fraction_6,0.0,0.04101025256314079,0.0,0.016142050040355124
duplicate_ngram_chr_fraction_7,0.0,0.020505126281570394,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.009379885356956748,0.006751687921980495,0.008125,0.00645682001614205
top_ngram_chr_fraction_3,0.0,0.009752438109527382,0.014166666666666666,0.014527845036319613
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.015455950540958269,0.027624309392265192,0.013136288998357963
dependency_distance_mean,2.8079231602861827,2.7575745279807067,2.911162606840036,2.905036349506975
dependency_distance_std,0.7218063392418101,0.5302408182820165,0.5273779763121209,0.5508615671239423
prop_adjacent_dependency_relation_mean,0.4701324988641963,0.4662011404986234,0.4554212399814069,0.4920629452699106
prop_adjacent_dependency_relation_std,0.08200013528879309,0.061874063043727556,0.0544611362865149,0.05284727664950556
connectives,20,14,14,21
connectives_cap,5,4,2,4
pos_prop_SPACE,,0.015455950540958269,0.027624309392265192,0.013136288998357963
