,human,continue,create,explain
entropy,15.265616748502698,16.551098920018823,14.31329066530879,17.709150923469146
perplexity,4263567.241631753,15418812.611955259,1645065.3458420737,49089264.511389524
per_word_perplexity,7837.43978241131,23082.054808316258,2275.332428550586,67523.05985060458
pos_prop_NOUN,0.21507352941176472,0.2694610778443114,0.2503457814661134,0.22833562585969738
pos_prop_ADP,0.13419117647058823,0.11676646706586827,0.0995850622406639,0.1155433287482806
pos_prop_DET,0.09191176470588236,0.05089820359281437,0.048409405255878286,0.07565337001375516
pos_prop_NUM,0.04779411764705882,0.004491017964071856,0.008298755186721992,0.024759284731774415
pos_prop_PUNCT,0.09926470588235294,0.09730538922155689,0.0912863070539419,0.09766162310866575
pos_prop_ADJ,0.11580882352941177,0.12275449101796407,0.11479944674965421,0.10866574965612105
pos_prop_PROPN,0.06066176470588235,0.05389221556886228,0.09266943291839558,0.08253094910591471
pos_prop_SCONJ,0.012867647058823529,0.0074850299401197605,0.012448132780082987,0.012379642365887207
pos_prop_ADV,0.051470588235294115,0.04341317365269461,0.029045643153526972,0.03851444291609354
pos_prop_VERB,0.08088235294117647,0.1062874251497006,0.1272475795297372,0.10591471801925723
pos_prop_AUX,0.03676470588235294,0.029940119760479042,0.029045643153526972,0.03851444291609354
pos_prop_CCONJ,0.022058823529411766,0.041916167664670656,0.024896265560165973,0.03163686382393398
pos_prop_PART,0.022058823529411766,0.020958083832335328,0.022130013831258646,0.02063273727647868
pos_prop_PRON,0.009191176470588236,0.019461077844311378,0.022130013831258646,0.01925722145804677
flesch_reading_ease,48.8350847916291,32.974230769230786,20.43252136752139,40.388079519879966
flesch_kincaid_grade,11.653997835107344,13.782838196286473,16.600987654320992,12.794903725931484
smog,14.111328628660665,15.500401495382576,17.388976658221566,14.872659071994288
gunning_fog,15.43655060436587,17.34526582862415,19.96923076923077,16.44661165291323
automated_readability_index,13.292057550063141,17.05370603159958,20.599871794871795,15.290807201800455
coleman_liau_index,13.053692946058096,17.93638795986622,19.92567901234567,15.632434108527132
lix,52.28432256900595,63.09560604313228,70.60208926875593,56.000250062515626
rix,6.565217391304348,8.758620689655173,11.384615384615385,7.32258064516129
first_order_coherence,0.8144962232221257,0.8581531878028598,0.8181411397457122,0.8265207330385844
second_order_coherence,0.8053637005033947,0.8730559437363236,0.8181160812576612,0.8431546729186485
token_length_mean,5.147302904564316,5.981605351170568,6.277777777777778,5.587596899224806
token_length_median,5.0,6.0,6.0,5.0
token_length_std,2.896034452014163,3.0119043795262646,3.191423692521127,2.996716749939879
sentence_length_mean,20.956521739130434,20.620689655172413,24.923076923076923,20.806451612903224
sentence_length_median,18.0,20.0,25.0,22.0
sentence_length_std,8.650098068655263,6.687166262911669,8.796516255021192,5.257371812673225
syllables_per_token_mean,1.616182572614108,1.8076923076923077,1.904320987654321,1.7178294573643411
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8879013626173686,0.9855855901405357,1.0744420754559716,0.938946268402094
n_tokens,482,598,648,645
n_unique_tokens,258,314,360,328
proportion_unique_tokens,0.5352697095435685,0.5250836120401338,0.5555555555555556,0.5085271317829457
n_characters,2549,3650,4148,3694
n_sentences,23,29,26,31
passed_quality_check,True,True,True,True
n_stop_words,202.0,222.0,204.0,251.0
alpha_ratio,0.8511029411764706,0.8832335329341318,0.8727524204702628,0.874828060522696
mean_word_length,4.685661764705882,5.4640718562874255,5.737206085753804,5.081155433287483
doc_length,544.0,668.0,723.0,727.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.013401109057301294
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.013401109057301294
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.013401109057301294
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011363636363636364,0.006411778674899074,0.007591733445803458,0.014787430683918669
top_ngram_chr_fraction_3,0.010714285714285714,0.0,0.0,0.006931608133086876
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.011090573012939002
oov_ratio,0.0,0.014970059880239521,0.030428769017980636,0.0068775790921595595
dependency_distance_mean,2.7345004519178278,2.7931038551782743,2.718123190000556,2.7592905334488234
dependency_distance_std,0.38588369191458927,0.6170982071015797,0.6165488803407021,0.3564536269106777
prop_adjacent_dependency_relation_mean,0.4537317781817058,0.4695579061597193,0.4967255946999216,0.46447279090603993
prop_adjacent_dependency_relation_std,0.059877023444584496,0.06376396344933193,0.08845133777187025,0.0529184936221475
connectives,15,19,14,21
connectives_cap,6,4,1,4
pos_prop_SPACE,,0.014970059880239521,0.027662517289073305,
