,human,continue,create,explain
entropy,27.362111227883087,25.690312283575608,14.768678067273898,16.69287076143674
perplexity,764212117193.0907,143602123861.87042,2593912.9038016787,17767309.1381614
per_word_perplexity,873385276.7921036,148810491.0485704,4130.434560193756,28202.077997081586
pos_prop_NOUN,0.14971428571428572,0.20207253886010362,0.21496815286624205,0.2396825396825397
pos_prop_PUNCT,0.13028571428571428,0.1077720207253886,0.09872611464968153,0.08571428571428572
pos_prop_PRON,0.11542857142857142,0.11917098445595854,0.054140127388535034,0.046031746031746035
pos_prop_AUX,0.056,0.06528497409326425,0.03503184713375796,0.02857142857142857
pos_prop_ADV,0.054857142857142854,0.06217616580310881,0.028662420382165606,0.026984126984126985
pos_prop_VERB,0.10971428571428571,0.12020725388601036,0.11146496815286625,0.11746031746031746
pos_prop_ADP,0.08914285714285715,0.09533678756476684,0.1178343949044586,0.12380952380952381
pos_prop_DET,0.08,0.07461139896373056,0.06687898089171974,0.08888888888888889
pos_prop_ADJ,0.060571428571428575,0.0538860103626943,0.09076433121019108,0.07301587301587302
pos_prop_PROPN,0.05942857142857143,0.007253886010362694,0.09076433121019108,0.0746031746031746
pos_prop_CCONJ,0.022857142857142857,0.043523316062176166,0.020700636942675158,0.03333333333333333
pos_prop_PART,0.02857142857142857,0.027979274611398965,0.03662420382165605,0.026984126984126985
pos_prop_SCONJ,0.030857142857142857,0.017616580310880828,0.011146496815286623,0.014285714285714285
pos_prop_NUM,0.010285714285714285,0.0031088082901554403,0.004777070063694267,0.0031746031746031746
pos_prop_INTJ,0.002285714285714286,,,
flesch_reading_ease,77.25015272969378,69.9294791569087,53.70960143884895,49.53169658493874
flesch_kincaid_grade,6.215869241011983,7.748717564402806,11.292952517985611,11.41680447835877
smog,9.840057353463067,10.400238934169804,12.823951912226406,13.25671669890799
gunning_fog,9.68309986684421,10.625911007025762,14.075856115107914,14.321766324743558
automated_readability_index,7.077443408788284,9.893384074941451,14.934244604316547,14.749791093319992
coleman_liau_index,8.442663115845537,10.909929742388762,14.384172661870505,15.18633975481611
lix,34.727057256990676,41.08468384074941,53.8946762589928,58.0460970728046
rix,2.96,4.1,7.04,7.678571428571429
first_order_coherence,0.7075442458902087,0.801247779203921,0.8031359016895294,0.804918849909747
second_order_coherence,0.6863319414357344,0.7847335984309515,0.7944373281105704,0.8330659992419757
token_length_mean,4.458055925432756,4.837236533957846,5.359712230215828,5.516637478108581
token_length_median,4.0,4.0,5.0,5.0
token_length_std,2.4690976269505747,2.5617378922053713,2.811224148329795,2.9043695398045086
sentence_length_mean,15.02,17.08,22.24,20.392857142857142
sentence_length_median,14.5,15.5,21.0,19.5
sentence_length_std,8.734964224311396,6.773005241397647,6.981575753366857,5.472915687496837
syllables_per_token_mean,1.351531291611185,1.4133489461358313,1.5431654676258992,1.6147110332749561
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7087016119072278,0.7442895973344613,0.8773365809183994,0.8710526949667942
n_tokens,751,854,556,571
n_unique_tokens,381,403,317,280
proportion_unique_tokens,0.507323568575233,0.4718969555035129,0.5701438848920863,0.4903677758318739
n_characters,3482,4247,3063,3213
n_sentences,50,50,25,28
passed_quality_check,True,True,True,True
n_stop_words,440.0,477.0,233.0,245.0
alpha_ratio,0.8628571428571429,0.8901554404145078,0.8821656050955414,0.8952380952380953
mean_word_length,3.9794285714285715,4.401036269430052,4.877388535031847,5.1
doc_length,875.0,965.0,628.0,630.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.006448641179180101,0.009398864303896613,0.0,0.0627826549614259
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.05001330140994945
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.05001330140994945
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.05001330140994945
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.027666932694865656
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005757715338553662,0.008811435284903074,0.007512520868113523,0.008778930566640064
top_ngram_chr_fraction_3,0.0,0.005286861170941844,0.009181969949916527,0.007980845969672785
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0111731843575419
oov_ratio,0.0034285714285714284,0.004145077720207254,0.025477707006369428,0.022222222222222223
dependency_distance_mean,2.4456488373516554,2.5566033909331205,2.6253197434551385,2.6385535458816087
dependency_distance_std,0.8167613619906946,0.4977353837877869,0.4747519141212347,0.4424587668894734
prop_adjacent_dependency_relation_mean,0.43945987544401144,0.45588198275398994,0.4840495072110813,0.4972060738375421
prop_adjacent_dependency_relation_std,0.09575038300338803,0.07079300940286208,0.07079791267083797,0.08487161402173528
connectives,45,27,10,20
connectives_cap,9,6,2,2
pos_prop_SPACE,,,0.01751592356687898,0.01746031746031746
