,human,continue,create,explain
entropy,22.151912208455713,15.032260269906503,14.053045390549473,19.592366917989914
perplexity,4173046612.25255,3376196.270169007,1268119.1678903757,322743006.17974323
per_word_perplexity,5662207.072255835,5552.95439172534,1947.955711045124,381944.38601153047
pos_prop_VERB,0.07191316146540028,0.11019736842105263,0.10138248847926268,0.0970414201183432
pos_prop_ADV,0.04206241519674356,0.029605263157894735,0.047619047619047616,0.03195266272189349
pos_prop_ADP,0.12754409769335143,0.1299342105263158,0.12442396313364056,0.11834319526627218
pos_prop_DET,0.10719131614654002,0.0756578947368421,0.06605222734254992,0.07218934911242604
pos_prop_NOUN,0.16824966078697423,0.26973684210526316,0.21505376344086022,0.2319526627218935
pos_prop_PROPN,0.12347354138398914,0.044407894736842105,0.08141321044546851,0.11479289940828402
pos_prop_PART,0.016282225237449117,0.029605263157894735,0.026113671274961597,0.03550295857988166
pos_prop_PUNCT,0.1248303934871099,0.09046052631578948,0.10445468509984639,0.1076923076923077
pos_prop_CCONJ,0.03934871099050204,0.029605263157894735,0.03379416282642089,0.028402366863905324
pos_prop_PRON,0.04206241519674356,0.03782894736842105,0.03686635944700461,0.04260355029585799
pos_prop_AUX,0.028493894165535955,0.023026315789473683,0.018433179723502304,0.014201183431952662
pos_prop_ADJ,0.08955223880597014,0.1069078947368421,0.11213517665130568,0.09349112426035502
pos_prop_NUM,0.005427408412483039,,0.0030721966205837174,0.0035502958579881655
pos_prop_SCONJ,0.013568521031207599,0.008223684210526315,0.013824884792626729,0.008284023668639054
flesch_reading_ease,44.90446238244516,30.950598094566004,27.281491381694195,32.873857982813234
flesch_kincaid_grade,14.92090595611285,14.149770642201833,16.920018434878788,14.222306648575309
smog,13.74005525859948,15.604920121030428,17.66428926062214,15.268049370443137
gunning_fog,17.086018808777432,17.485532815808046,20.63751497833902,17.020171867933062
automated_readability_index,18.188119122257056,17.284842625264645,21.336648539035856,17.555703301673447
coleman_liau_index,12.819561128526647,18.03552293577982,17.84630472854641,17.604124830393484
lix,61.994043887147335,64.26429075511643,68.0561342059176,64.80280416101311
rix,9.6,9.076923076923077,11.421052631578947,9.484848484848484
first_order_coherence,0.8289998675647535,0.8337060642242432,0.8478219078646766,0.8127298932522535
second_order_coherence,0.841487983862559,0.820005844036738,0.8687062298550325,0.818911365924343
token_length_mean,5.025078369905956,5.994495412844037,5.889667250437828,5.906377204884667
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.6908642451278895,3.1561745182148115,3.0177667241458197,3.0731780577566807
sentence_length_mean,31.9,20.96153846153846,30.05263157894737,22.333333333333332
sentence_length_median,30.0,20.0,29.0,21.0
sentence_length_std,17.175272923595713,6.824620413398994,6.605210735795334,8.41955396021006
syllables_per_token_mean,1.531347962382445,1.8275229357798166,1.7618213660245183,1.7883310719131615
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8443738203631476,1.015284256271899,1.0040266616314457,1.0174726232025575
n_tokens,638,545,571,737
n_unique_tokens,330,296,345,389
proportion_unique_tokens,0.5172413793103449,0.5431192660550459,0.6042031523642732,0.5278154681139756
n_characters,3312,3338,3454,4476
n_sentences,20,26,19,33
passed_quality_check,True,True,True,True
n_stop_words,316.0,217.0,231.0,294.0
alpha_ratio,0.8738127544097694,0.8947368421052632,0.8786482334869432,0.8887573964497042
mean_word_length,4.4938941655359566,5.490131578947368,5.3056835637480795,5.297041420118343
doc_length,737.0,608.0,651.0,845.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.020476931052358736,0.034689293735962065,0.04923076923076923
duplicate_ngram_chr_fraction_6,0.0,0.0,0.017219865235837285,0.026153846153846153
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.026153846153846153
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.018076923076923077
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.018076923076923077
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014866204162537165,0.006998444790046656,0.006738208135762416,0.010576923076923078
top_ngram_chr_fraction_3,0.015857284440039643,0.015552099533437015,0.03493885700024956,0.015384615384615385
top_ngram_chr_fraction_4,0.0,0.017884914463452566,0.031444971300224604,0.013846153846153847
oov_ratio,0.0067842605156037995,0.014802631578947368,0.016897081413210446,0.007100591715976331
dependency_distance_mean,3.4137887472320765,2.5189019814189146,2.990862285188813,2.9002418571619617
dependency_distance_std,0.7310862854640403,0.45998736092237635,0.4582654557529154,0.6208960629101451
prop_adjacent_dependency_relation_mean,0.4304820693238443,0.49790158227757125,0.46934858605526225,0.4628289852175945
prop_adjacent_dependency_relation_std,0.042169140491684916,0.08311596622668935,0.057672651882450895,0.049241332785917566
connectives,22,8,16,23
connectives_cap,2,2,2,3
pos_prop_SPACE,,0.014802631578947368,0.015360983102918587,
