,human,continue,create,explain
entropy,19.256027584317124,16.060462999911923,14.341593161849204,15.184269951822715
perplexity,230561358.94807854,9439966.599358954,1692289.936688478,3930471.5024327077
per_word_perplexity,354164.91389873816,14216.817167709267,2390.2400235712967,6561.722040789162
pos_prop_PUNCT,0.11213517665130568,0.09337349397590361,0.08757062146892655,0.10517529215358931
pos_prop_ADP,0.12135176651305683,0.10993975903614457,0.10734463276836158,0.11185308848080133
pos_prop_DET,0.10906298003072197,0.07530120481927711,0.06497175141242938,0.07846410684474124
pos_prop_VERB,0.09062980030721966,0.13102409638554216,0.1426553672316384,0.12020033388981637
pos_prop_NOUN,0.22580645161290322,0.22590361445783133,0.2570621468926554,0.22203672787979967
pos_prop_AUX,0.05069124423963134,0.043674698795180725,0.025423728813559324,0.038397328881469114
pos_prop_ADJ,0.10291858678955453,0.11295180722891567,0.1285310734463277,0.09515859766277128
pos_prop_PRON,0.02304147465437788,0.025602409638554216,0.011299435028248588,0.028380634390651086
pos_prop_SCONJ,0.016897081413210446,0.03313253012048193,0.01694915254237288,0.0333889816360601
pos_prop_ADV,0.03686635944700461,0.03313253012048193,0.031073446327683617,0.02671118530884808
pos_prop_PROPN,0.04608294930875576,0.04216867469879518,0.0480225988700565,0.0667779632721202
pos_prop_NUM,0.009216589861751152,0.004518072289156626,0.002824858757062147,0.00667779632721202
pos_prop_CCONJ,0.03533026113671275,0.030120481927710843,0.026836158192090395,0.025041736227045076
pos_prop_PART,0.018433179723502304,0.024096385542168676,0.029661016949152543,0.02671118530884808
pos_prop_SYM,0.0015360983102918587,,,0.001669449081803005
flesch_reading_ease,56.57363949275364,42.51360133111481,25.307944942797718,50.04796610169495
flesch_kincaid_grade,11.320358695652175,13.301739767054908,16.364471528861156,12.56031746031746
smog,13.361668897886787,14.892364546884934,16.92669308720184,14.20933149577661
gunning_fog,14.93985507246377,16.670908485856906,19.419682787311494,16.065321495829973
automated_readability_index,14.222036231884061,17.125873544093174,21.12469708788351,16.075625504439067
coleman_liau_index,12.51791304347826,16.096306156405994,19.545897035881435,14.068248587570622
lix,51.78442028985507,61.14482529118136,72.10614924596985,57.86575195049771
rix,6.666666666666667,8.92,12.125,8.238095238095237
first_order_coherence,0.8252082311588785,0.8531474123398463,0.8642916290656381,0.8304284393787384
second_order_coherence,0.8223302933302793,0.8514355006425277,0.8651866885748777,0.8371100112011558
token_length_mean,5.026086956521739,5.633943427620633,6.199687987519501,5.278719397363465
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.755108676354804,2.8668358882417238,3.062642893631555,2.8180042386850834
sentence_length_mean,23.958333333333332,24.04,26.708333333333332,25.285714285714285
sentence_length_median,25.0,24.0,25.0,25.0
sentence_length_std,12.150031435716077,7.2524754394620325,9.825473553755849,8.171628369185767
syllables_per_token_mean,1.488695652173913,1.653910149750416,1.825273010920437,1.5499058380414312
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8337203386175575,0.902956238492444,1.0150433059650894,0.858575326856544
n_tokens,575,601,641,531
n_unique_tokens,300,318,386,290
proportion_unique_tokens,0.5217391304347826,0.5291181364392679,0.6021840873634945,0.5461393596986818
n_characters,2967,3450,4045,2874
n_sentences,24,25,24,21
passed_quality_check,True,True,True,True
n_stop_words,275.0,265.0,217.0,225.0
alpha_ratio,0.8771121351766513,0.8885542168674698,0.8898305084745762,0.8731218697829716
mean_word_length,4.557603686635945,5.195783132530121,5.713276836158192,4.797996661101837
doc_length,651.0,664.0,708.0,599.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.012767138495698029,0.01739562624254473,0.0,0.0
duplicate_ngram_chr_fraction_6,0.0,0.01739562624254473,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.01739562624254473,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011101859561476548,0.007455268389662028,0.007090674688440051,0.007094295004433935
top_ngram_chr_fraction_3,0.0,0.005964214711729622,0.012247529007305543,0.0053207212533254505
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.015060240963855422,0.01977401129943503,0.01335559265442404
dependency_distance_mean,2.9328611546264143,2.9055388064396706,2.789583984709809,3.114987441538844
dependency_distance_std,1.1693420873929923,0.4869535282202871,0.41541863041920923,0.6756054720533188
prop_adjacent_dependency_relation_mean,0.4116682704423509,0.4613080864737624,0.4833227116079515,0.4642666477111461
prop_adjacent_dependency_relation_std,0.13443530240180035,0.06067562675794467,0.050144537006979774,0.06101818645597275
connectives,21,26,21,21
connectives_cap,4,8,5,4
pos_prop_SPACE,,0.015060240963855422,0.01977401129943503,0.01335559265442404
