,human,continue,create,explain
entropy,20.942885789810624,15.696407700618693,14.158244706594243,16.306291937454745
perplexity,1245603252.6726122,6559386.929070984,1408794.18227395,12070704.237222983
per_word_perplexity,1667474.2338321449,10185.383430234448,2012.5631175342141,18151.434943192457
pos_prop_NOUN,0.2717536813922356,0.2717391304347826,0.2671428571428571,0.281203007518797
pos_prop_ADP,0.13386880856760375,0.11335403726708075,0.11285714285714285,0.13533834586466165
pos_prop_PROPN,0.012048192771084338,0.027950310559006212,0.06142857142857143,0.013533834586466165
pos_prop_AUX,0.03614457831325301,0.027950310559006212,0.027142857142857142,0.03458646616541353
pos_prop_ADJ,0.107095046854083,0.14751552795031056,0.10142857142857142,0.10526315789473684
pos_prop_PUNCT,0.0963855421686747,0.09161490683229814,0.1,0.09022556390977443
pos_prop_DET,0.10977242302543508,0.055900621118012424,0.05714285714285714,0.07067669172932331
pos_prop_VERB,0.08032128514056225,0.11801242236024845,0.12,0.09924812030075188
pos_prop_CCONJ,0.028112449799196786,0.037267080745341616,0.03,0.022556390977443608
pos_prop_ADV,0.038821954484605084,0.034161490683229816,0.02857142857142857,0.03759398496240601
pos_prop_PART,0.0214190093708166,0.015527950310559006,0.02,0.013533834586466165
pos_prop_SCONJ,0.013386880856760375,0.013975155279503106,0.017142857142857144,0.019548872180451128
pos_prop_SYM,0.0013386880856760374,,,0.012030075187969926
pos_prop_PRON,0.014725568942436412,0.027950310559006212,0.025714285714285714,0.022556390977443608
pos_prop_NUM,0.03480589022757698,0.0015527950310559005,0.005714285714285714,0.02706766917293233
flesch_reading_ease,50.886735966735955,36.85338812785389,25.61093381564845,45.86916666666667
flesch_kincaid_grade,12.525225225225224,12.955082191780821,16.125538585209004,12.13171957671958
smog,13.991409890343128,15.6451,17.073740861277138,14.503471521099527
gunning_fog,15.891799491799492,17.649680365296803,19.562808145766347,15.960461760461762
automated_readability_index,15.41566528066528,16.32138127853881,20.26539121114684,15.653051948051946
coleman_liau_index,13.05363363363363,17.65739726027397,18.933440514469456,15.857441077441077
lix,55.64541464541465,60.22009132420091,70.28965702036442,59.261423761423764
rix,7.6923076923076925,7.933333333333334,11.5,8.071428571428571
first_order_coherence,0.8342203307151794,0.8600227812240864,0.8159899322882943,0.8240023343651383
second_order_coherence,0.827859545747439,0.8464759141206741,0.8211193572391163,0.8119295904269586
token_length_mean,5.103603603603603,5.948630136986301,6.101286173633441,5.621212121212121
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.8877527842892294,3.17914299430992,3.1973207662184584,3.058842876462173
sentence_length_mean,25.615384615384617,19.466666666666665,25.916666666666668,21.214285714285715
sentence_length_median,23.5,19.5,24.5,21.5
sentence_length_std,11.78355086575847,4.964764736509565,8.553345674192188,5.900103769409138
syllables_per_token_mean,1.5360360360360361,1.7756849315068493,1.8311897106109325,1.6481481481481481
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8984764675078408,1.03336026388594,1.0572631351750792,0.9441142883676413
n_tokens,666,584,622,594
n_unique_tokens,279,304,355,274
proportion_unique_tokens,0.4189189189189189,0.5205479452054794,0.5707395498392283,0.4612794612794613
n_characters,3484,3534,3878,3410
n_sentences,26,30,24,28
passed_quality_check,True,True,True,True
n_stop_words,300.0,214.0,213.0,245.0
alpha_ratio,0.8661311914323963,0.8913043478260869,0.8657142857142858,0.8571428571428571
mean_word_length,4.663989290495315,5.487577639751553,5.54,5.12781954887218
doc_length,747.0,644.0,700.0,665.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08246197718631179,0.01266747868453106,0.02240645305848084,0.08522440746343923
duplicate_ngram_chr_fraction_6,0.030418250950570342,0.0,0.02240645305848084,0.05648008068582955
duplicate_ngram_chr_fraction_7,0.0,0.0,0.02240645305848084,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.02240645305848084,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.02240645305848084,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.02240645305848084,0.0
top_ngram_chr_fraction_2,0.01568441064638783,0.029232643118148598,0.006049742325789828,0.00680786686838124
top_ngram_chr_fraction_3,0.015209125475285171,0.008038976857490865,0.0,0.0045385779122541605
top_ngram_chr_fraction_4,0.019961977186311788,0.0,0.0,0.01059001512859304
oov_ratio,0.0,0.015527950310559006,0.025714285714285714,0.015037593984962405
dependency_distance_mean,2.9708186391859126,2.4944425388675904,2.784728892678563,2.699375547993214
dependency_distance_std,0.7593064281295532,0.4009510333069732,0.44291232107755774,0.5426464598305081
prop_adjacent_dependency_relation_mean,0.49628454949693207,0.4870187394818889,0.4904646680246921,0.5103818559519236
prop_adjacent_dependency_relation_std,0.07544386791376138,0.0846927643383014,0.062369404110502194,0.06343329866099169
connectives,20,20,16,22
connectives_cap,4,3,3,1
pos_prop_SPACE,,0.015527950310559006,0.025714285714285714,0.015037593984962405
