,human,continue,create,explain
entropy,17.47334271448886,15.692094265719046,14.971456584588045,14.350754451120523
perplexity,38777188.81211433,6531154.373988947,3177027.548955161,1707864.7279820906
per_word_perplexity,65724.04883409209,10173.137654188391,4665.238691564114,2880.0416998011647
pos_prop_NUM,0.015254237288135594,0.009345794392523364,0.013215859030837005,0.01517706576728499
pos_prop_PRON,0.02711864406779661,0.03115264797507788,0.02936857562408223,0.01854974704890388
pos_prop_NOUN,0.188135593220339,0.2803738317757009,0.24669603524229075,0.19561551433389546
pos_prop_ADV,0.022033898305084745,0.03426791277258567,0.027900146842878122,0.01854974704890388
pos_prop_DET,0.09661016949152543,0.06697819314641744,0.06607929515418502,0.07588532883642496
pos_prop_PUNCT,0.09830508474576272,0.08566978193146417,0.10866372980910426,0.08431703204047218
pos_prop_PROPN,0.1423728813559322,0.0264797507788162,0.07342143906020558,0.15177065767284992
pos_prop_ADP,0.13389830508474576,0.1261682242990654,0.10572687224669604,0.13322091062394603
pos_prop_AUX,0.04406779661016949,0.04672897196261682,0.02936857562408223,0.023608768971332208
pos_prop_VERB,0.08813559322033898,0.11993769470404984,0.12334801762114538,0.12310286677908938
pos_prop_PART,0.022033898305084745,0.029595015576323987,0.030837004405286344,0.026981450252951095
pos_prop_ADJ,0.08135593220338982,0.0794392523364486,0.10719530102790015,0.0775716694772344
pos_prop_CCONJ,0.03389830508474576,0.037383177570093455,0.02936857562408223,0.03372681281618887
pos_prop_SCONJ,0.006779661016949152,0.010903426791277258,0.00881057268722467,0.01011804384485666
flesch_reading_ease,37.52195502935032,27.879446471600716,26.274638655462184,30.329215132693406
flesch_kincaid_grade,14.942523132026661,15.144167986230638,15.507126050420169,14.850863918690006
smog,16.49458752728853,16.551014706926132,16.887214914478655,16.86657256989784
gunning_fog,19.000736245149735,18.796860585197933,19.267899159663866,19.244042913608133
automated_readability_index,18.18681822704209,18.80669535283993,20.075714285714284,18.55612970880052
coleman_liau_index,15.215652173913039,18.65163511187607,19.9163025210084,18.227829313543598
lix,62.62471395881006,65.06444061962134,66.4890756302521,63.880051625393236
rix,9.68421052631579,9.72,10.16,9.478260869565217
first_order_coherence,0.8668633931212955,0.8852835223078728,0.852687435845534,0.848399509083141
second_order_coherence,0.8543132368256064,0.8760838560436083,0.8374872440877168,0.8595384756724039
token_length_mean,5.455576559546314,6.075731497418245,6.285714285714286,6.001855287569573
token_length_median,4.0,5.0,6.0,5.0
token_length_std,3.3681500672503586,3.5554781407211054,3.680388308757827,3.488384687321512
sentence_length_mean,27.842105263157894,23.24,23.8,23.434782608695652
sentence_length_median,27.0,22.0,24.0,23.0
sentence_length_std,10.897914614103382,4.554382504796891,7.6210235533030595,6.439187681394237
syllables_per_token_mean,1.667296786389414,1.8364888123924268,1.8487394957983194,1.8051948051948052
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.9890174177235512,1.115889337736719,1.1215134991502405,1.071251461158508
n_tokens,529,581,595,539
n_unique_tokens,231,288,355,247
proportion_unique_tokens,0.43667296786389415,0.49569707401032703,0.5966386554621849,0.4582560296846011
n_characters,2950,3596,3833,3292
n_sentences,19,25,25,23
passed_quality_check,True,True,True,True
n_stop_words,251.0,250.0,228.0,224.0
alpha_ratio,0.8898305084745762,0.8894080996884736,0.8722466960352423,0.8920741989881956
mean_word_length,5.0,5.601246105919003,5.62848751835536,5.551433389544688
doc_length,590.0,642.0,681.0,593.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08892664967431323,0.040983606557377046,0.0,0.1115485564304462
duplicate_ngram_chr_fraction_6,0.06683659020107618,0.01832208293153327,0.0,0.1115485564304462
duplicate_ngram_chr_fraction_7,0.06683659020107618,0.0,0.0,0.06430446194225722
duplicate_ngram_chr_fraction_8,0.06683659020107618,0.0,0.0,0.028871391076115485
duplicate_ngram_chr_fraction_9,0.045879354290569246,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.045879354290569246,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0356839422259983,0.007232401157184185,0.004531037607612143,0.03412073490813648
top_ngram_chr_fraction_3,0.02832058906825262,0.008678881388621022,0.0,0.011811023622047244
top_ngram_chr_fraction_4,0.0,0.020250723240115717,0.0,0.014173228346456693
oov_ratio,0.015254237288135594,0.01557632398753894,0.00881057268722467,0.023608768971332208
dependency_distance_mean,2.969087149018408,2.65004468060675,2.808732468318354,2.8174227851097413
dependency_distance_std,0.5018973885216481,0.3199208367634759,0.5445036590177483,0.24830401063808896
prop_adjacent_dependency_relation_mean,0.45648224215664956,0.46696929775205637,0.4620205986910363,0.5048943367194357
prop_adjacent_dependency_relation_std,0.05867149208806215,0.05165356504051906,0.06751372993297586,0.0610241891486868
connectives,7,18,12,9
connectives_cap,2,1,3,0
pos_prop_SPACE,,0.01557632398753894,,0.011804384485666104
