,human,continue,create,explain
entropy,22.875912444697843,14.569901841273456,15.524081871571713,19.254267770987287
perplexity,8607609242.959286,2126316.804807828,5521067.9656151775,230155970.80360854
per_word_perplexity,11695121.25402077,3338.0169620217075,7989.9681123229775,281364.267486074
pos_prop_PUNCT,0.11548913043478261,0.08163265306122448,0.085383502170767,0.08312958435207823
pos_prop_ADV,0.04619565217391304,0.0282574568288854,0.05209840810419682,0.037897310513447434
pos_prop_DET,0.11684782608695653,0.07221350078492936,0.06801736613603473,0.08190709046454768
pos_prop_PROPN,0.12364130434782608,0.054945054945054944,0.04341534008683068,0.097799511002445
pos_prop_AUX,0.035326086956521736,0.018838304552590265,0.030390738060781478,0.022004889975550123
pos_prop_VERB,0.08831521739130435,0.12872841444270017,0.12735166425470332,0.10880195599022005
pos_prop_ADP,0.12635869565217392,0.12401883830455258,0.11577424023154848,0.13447432762836187
pos_prop_ADJ,0.05570652173913043,0.11459968602825746,0.10130246020260492,0.0745721271393643
pos_prop_NOUN,0.17119565217391305,0.23547880690737832,0.24746743849493488,0.21638141809290953
pos_prop_NUM,0.021739130434782608,0.01098901098901099,0.005788712011577424,0.014669926650366748
pos_prop_CCONJ,0.02309782608695652,0.03296703296703297,0.020260492040520984,0.03300733496332518
pos_prop_SCONJ,0.012228260869565218,0.02197802197802198,0.02894356005788712,0.011002444987775062
pos_prop_PRON,0.04755434782608696,0.04395604395604396,0.03183791606367583,0.05745721271393643
pos_prop_PART,0.016304347826086956,0.01726844583987441,0.02170767004341534,0.02689486552567237
flesch_reading_ease,69.9224982746722,35.730901095732435,33.35918128654973,49.04085055643881
flesch_kincaid_grade,7.950641821946171,14.2585553633218,14.375438596491232,11.826073131955486
smog,10.442506126195006,16.1666,16.41342468069876,13.81666964889586
gunning_fog,10.820151828847482,18.2838523644752,18.603083466241362,15.138314785373609
automated_readability_index,9.835748792270529,17.60860438292964,18.305895800106327,15.33189348171701
coleman_liau_index,10.411428571428566,16.674117647058818,18.036555023923444,15.148216216216209
lix,44.59696342305038,65.08679354094579,65.00850611376927,59.33227344992051
rix,4.777777777777778,9.875,9.703703703703704,8.176470588235293
first_order_coherence,0.7495540363448007,0.8437881521556688,0.8622086781721848,0.8084806727640557
second_order_coherence,0.7531990391366622,0.8502013195644725,0.8569453096389771,0.8196991328150034
token_length_mean,4.739130434782608,5.731833910034602,5.971291866028708,5.494594594594594
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.57260227661992,2.985963198291143,3.205727344108724,2.8496036657511996
sentence_length_mean,17.88888888888889,24.083333333333332,23.22222222222222,21.764705882352942
sentence_length_median,16.5,21.5,22.0,21.5
sentence_length_std,7.42285426450626,10.258803807245538,9.064923579720507,5.703759459542305
syllables_per_token_mean,1.4037267080745341,1.7335640138408304,1.7719298245614035,1.604054054054054
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7126094292131202,0.9851570213061833,1.0058726799873559,0.8845428181146231
n_tokens,644,578,627,740
n_unique_tokens,323,340,355,347
proportion_unique_tokens,0.5015527950310559,0.5882352941176471,0.5661881977671451,0.4689189189189189
n_characters,3149,3376,3813,4154
n_sentences,36,24,27,34
passed_quality_check,True,True,True,True
n_stop_words,320.0,227.0,247.0,328.0
alpha_ratio,0.8654891304347826,0.8932496075353218,0.8914616497829233,0.9083129584352079
mean_word_length,4.278532608695652,5.2998430141287285,5.518089725036179,5.078239608801956
doc_length,736.0,637.0,691.0,818.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05692941782586296,0.0,0.0,0.08962553713934929
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.04460814405565787
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.031512175158584
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02291794556987927
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02291794556987927
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021638330757341576,0.006111535523300229,0.008843537414965987,0.012277470841006752
top_ngram_chr_fraction_3,0.021638330757341576,0.024191494779730073,0.014285714285714285,0.02005320237364436
top_ngram_chr_fraction_4,0.02833590932509016,0.0,0.0,0.031512175158584
oov_ratio,0.0,0.0141287284144427,0.020260492040520984,0.0024449877750611247
dependency_distance_mean,2.719824124129331,2.852678530699619,2.7418960487598127,2.721004073851703
dependency_distance_std,0.9656356183422776,0.6389189810934984,0.5602650961677167,0.38849902565299427
prop_adjacent_dependency_relation_mean,0.43692509923380657,0.46453951244368613,0.4904733087638566,0.47994514455742077
prop_adjacent_dependency_relation_std,0.09198280960412816,0.058319818112338544,0.06289462916959226,0.06120671839400033
connectives,33,16,26,23
connectives_cap,6,4,7,4
pos_prop_SPACE,,0.0141287284144427,0.020260492040520984,
