,human,continue,create,explain
entropy,20.768809083518047,16.471250514995567,18.649873475291745,17.98893213192615
perplexity,1046596265.3356186,14235515.833094783,125758439.15787931,64937260.063032195
per_word_perplexity,1585751.9171751798,20873.19037110672,166788.3808459938,88350.01369120026
pos_prop_PRON,0.07272727272727272,0.05571847507331378,0.04907161803713528,0.06802721088435375
pos_prop_VERB,0.08787878787878788,0.1348973607038123,0.11936339522546419,0.1401360544217687
pos_prop_ADP,0.1303030303030303,0.1187683284457478,0.11140583554376658,0.12653061224489795
pos_prop_DET,0.08333333333333333,0.07038123167155426,0.06631299734748011,0.061224489795918366
pos_prop_NOUN,0.1893939393939394,0.22140762463343108,0.22546419098143236,0.22585034013605443
pos_prop_PUNCT,0.12121212121212122,0.08504398826979472,0.1259946949602122,0.08843537414965986
pos_prop_ADJ,0.07272727272727272,0.10703812316715543,0.07824933687002653,0.0653061224489796
pos_prop_ADV,0.06666666666666667,0.04838709677419355,0.03183023872679045,0.04625850340136054
pos_prop_CCONJ,0.03636363636363636,0.036656891495601175,0.026525198938992044,0.034013605442176874
pos_prop_AUX,0.06818181818181818,0.030791788856304986,0.03183023872679045,0.036734693877551024
pos_prop_PART,0.022727272727272728,0.026392961876832845,0.03183023872679045,0.024489795918367346
pos_prop_SCONJ,0.013636363636363636,0.021994134897360705,0.005305039787798408,0.0380952380952381
pos_prop_PROPN,0.021212121212121213,0.02346041055718475,0.07559681697612732,0.03537414965986395
pos_prop_NUM,0.00909090909090909,,0.002652519893899204,0.009523809523809525
pos_prop_INTJ,0.004545454545454545,0.001466275659824047,,
flesch_reading_ease,75.0583720930233,39.477592891760935,41.36458333333334,41.63152941176472
flesch_kincaid_grade,6.054418604651165,13.055645925018105,12.520462962962966,12.158498599439778
smog,9.28931273417019,15.036891161455074,13.911672136322576,14.181244678749007
gunning_fog,8.795636962337928,16.68009581638906,15.13703703703704,15.480611937082527
automated_readability_index,7.597714344515332,16.63498245223107,14.948888888888895,15.939120879120885
coleman_liau_index,9.98392920353982,17.010339256865908,15.513827160493829,17.465098039215686
lix,37.033340193455444,60.60169349896942,59.13888888888889,59.66683904330963
rix,3.13953488372093,8.379310344827585,7.875,7.714285714285714
first_order_coherence,0.6909707976239068,0.8276053837367466,0.8008952775309163,0.8437888394383823
second_order_coherence,0.6898491975010895,0.8237130222497163,0.7823926250139872,0.844328118093086
token_length_mean,4.768141592920354,5.815831987075929,5.574074074074074,5.923076923076923
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.708435380443835,3.1589565071551697,3.082818887124141,3.1013734424246553
sentence_length_mean,13.13953488372093,21.344827586206897,20.25,18.942857142857143
sentence_length_median,12.0,21.0,21.0,18.0
sentence_length_std,6.181673572404148,7.70703155015607,6.777720855862979,5.766617513848167
syllables_per_token_mean,1.4,1.7221324717285944,1.712962962962963,1.7254901960784315
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7707024723490614,1.0233199992672637,1.0172972476057736,0.9732773509848476
n_tokens,565,619,648,663
n_unique_tokens,291,374,350,298
proportion_unique_tokens,0.5150442477876106,0.6042003231017771,0.5401234567901234,0.4494720965309201
n_characters,2800,3670,3729,4006
n_sentences,43,29,32,35
passed_quality_check,True,True,True,True
n_stop_words,312.0,270.0,269.0,311.0
alpha_ratio,0.8666666666666667,0.8973607038123167,0.8554376657824934,0.908843537414966
mean_word_length,4.242424242424242,5.381231671554252,4.945623342175066,5.450340136054422
doc_length,660.0,682.0,754.0,735.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.014484356894553883,0.0,0.04783808647654094,0.07084585659081151
duplicate_ngram_chr_fraction_6,0.0,0.0,0.014719411223551058,0.07084585659081151
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0425075139544869
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.019321597252039503
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006952491309385863,0.008440797186400938,0.006209751609935602,0.012881064834693002
top_ngram_chr_fraction_3,0.015063731170336037,0.0,0.0036798528058877645,0.01824817518248175
top_ngram_chr_fraction_4,0.013035921205098494,0.0,0.0,0.0
oov_ratio,0.0,0.017595307917888565,0.023872679045092837,0.0013605442176870747
dependency_distance_mean,2.312771613996613,2.655110947977151,2.6651835400601325,2.6638478241596433
dependency_distance_std,0.5775440557804944,0.41750106727779807,0.43785272762113986,0.503797024034079
prop_adjacent_dependency_relation_mean,0.4668579051425456,0.49108701480189104,0.47812330645171286,0.47731558319359624
prop_adjacent_dependency_relation_std,0.09697410428685317,0.0713839742392263,0.05300808113685739,0.07962607424272379
connectives,29,20,14,24
connectives_cap,6,4,3,6
pos_prop_SPACE,,0.017595307917888565,0.01856763925729443,
