,human,continue,create,explain
entropy,18.522062854588526,18.97052927286424,14.179354954188753,18.993032837977736
perplexity,110669944.26079829,173299050.0029216,1438850.3061979818,177243107.69707304
per_word_perplexity,174558.27170472915,212898.09582668502,2196.7180247297433,220177.7735367367
pos_prop_PUNCT,0.12460567823343849,0.09213759213759214,0.08854961832061069,0.08198757763975155
pos_prop_DET,0.08517350157728706,0.0687960687960688,0.06259541984732825,0.07329192546583851
pos_prop_NOUN,0.20504731861198738,0.2542997542997543,0.26106870229007634,0.24347826086956523
pos_prop_AUX,0.052050473186119876,0.04791154791154791,0.03358778625954199,0.055900621118012424
pos_prop_ADV,0.04100946372239748,0.028255528255528257,0.022900763358778626,0.02732919254658385
pos_prop_ADJ,0.07255520504731862,0.12776412776412777,0.1083969465648855,0.11055900621118013
pos_prop_PART,0.04258675078864353,0.028255528255528257,0.03358778625954199,0.03850931677018633
pos_prop_VERB,0.11198738170347003,0.128992628992629,0.11755725190839694,0.12795031055900621
pos_prop_ADP,0.0946372239747634,0.11179361179361179,0.1251908396946565,0.11055900621118013
pos_prop_SCONJ,0.02050473186119874,0.014742014742014743,0.012213740458015267,0.02111801242236025
pos_prop_PROPN,0.052050473186119876,0.036855036855036855,0.05648854961832061,0.04596273291925466
pos_prop_NUM,0.03943217665615142,,0.0030534351145038168,0.016149068322981366
pos_prop_CCONJ,0.02050473186119874,0.036855036855036855,0.025954198473282442,0.02608695652173913
pos_prop_PRON,0.03785488958990536,0.02334152334152334,0.03358778625954199,0.02111801242236025
flesch_reading_ease,62.75330822669105,39.11944733242137,40.66052884615385,41.72507355714825
flesch_kincaid_grade,9.942103107861062,12.991543482509286,13.643429487179485,12.882346284420972
smog,11.602472056035307,14.756829357015494,15.021129683784007,14.554592549557764
gunning_fog,12.773937842778793,16.288622239593515,16.86111111111111,16.066540927951717
automated_readability_index,12.534753199268735,16.995798319327733,17.745397435897438,16.168943794794423
coleman_liau_index,11.591444241316267,17.716880984952116,16.677538461538465,16.11203319502075
lix,50.033564899451555,62.472581590775846,63.86217948717949,62.849616496919396
rix,6.16,8.685714285714285,9.625,8.969696969696969
first_order_coherence,0.5992267325054854,0.8550964436110329,0.8290990798369698,0.836229644715786
second_order_coherence,0.6155790651783996,0.8579842592730667,0.8397127389907837,0.8290804288079662
token_length_mean,4.888482632541133,5.9411764705882355,5.72991452991453,5.656984785615491
token_length_median,4.0,6.0,5.0,5.0
token_length_std,2.5461723219065115,3.002614134245819,2.913958888342674,2.8814598427697486
sentence_length_mean,21.88,20.885714285714286,24.375,21.90909090909091
sentence_length_median,21.0,19.0,23.5,21.0
sentence_length_std,14.063626843741268,7.16647523870269,6.89089072616886,6.496449549508662
syllables_per_token_mean,1.440585009140768,1.73187414500684,1.6717948717948719,1.6887966804979253
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7190525616853862,0.9739755447266119,0.9509191373537854,0.8886710150813343
n_tokens,547,731,585,723
n_unique_tokens,291,396,351,352
proportion_unique_tokens,0.5319926873857403,0.5417236662106704,0.6,0.48686030428769017
n_characters,2769,4431,3435,4183
n_sentences,25,35,24,33
passed_quality_check,True,True,True,True
n_stop_words,261.0,299.0,225.0,303.0
alpha_ratio,0.8517350157728707,0.9041769041769042,0.8961832061068702,0.9006211180124224
mean_word_length,4.367507886435331,5.443488943488943,5.244274809160306,5.196273291925466
doc_length,634.0,814.0,655.0,805.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.010011778563015312,0.008155339805825243,0.01649175412293853,0.06731946144430845
duplicate_ngram_chr_fraction_6,0.010011778563015312,0.0,0.01649175412293853,0.06731946144430845
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04365565075479396
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.04365565075479396
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.021623827009383926
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.021623827009383926
top_ngram_chr_fraction_2,0.006183745583038869,0.006796116504854369,0.005997001499250375,0.010199918400652794
top_ngram_chr_fraction_3,0.007067137809187279,0.004660194174757282,0.008995502248875561,0.010607915136678907
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.011015911872705019
oov_ratio,0.0,0.0,0.015267175572519083,0.0
dependency_distance_mean,2.685813743310876,2.718425076872949,2.751270272131839,2.852981551072884
dependency_distance_std,1.3848229104361036,0.5503512020267164,0.3945649324906658,0.4883984206272602
prop_adjacent_dependency_relation_mean,0.37728524723557705,0.4440120561611679,0.4810849463414826,0.45436013615931226
prop_adjacent_dependency_relation_std,0.16930854406935347,0.08076737430231706,0.06066897597885296,0.062353201635459175
connectives,14,23,16,20
connectives_cap,1,3,3,6
pos_prop_SPACE,,,0.015267175572519083,
