,human,continue,create,explain
entropy,21.78544880224836,19.683915367846538,14.377307119001575,21.46374203211969
perplexity,2892678719.2590647,353684336.27221924,1753820.5172547936,2096933826.5466957
per_word_perplexity,3978925.335982207,392111.2375523495,2376.450565385899,2301793.4429711257
pos_prop_ADJ,0.06740027510316368,0.10753880266075388,0.11246612466124661,0.06476399560922064
pos_prop_NOUN,0.19669876203576342,0.2727272727272727,0.24254742547425473,0.25466520307354557
pos_prop_AUX,0.04126547455295736,0.017738359201773836,0.018970189701897018,0.020856201975850714
pos_prop_ADV,0.04676753782668501,0.03991130820399113,0.04607046070460705,0.03951701427003293
pos_prop_VERB,0.11141678129298486,0.13303769401330376,0.12330623306233063,0.13062568605927552
pos_prop_ADP,0.13067400275103164,0.12527716186252771,0.11246612466124661,0.141602634467618
pos_prop_DET,0.10453920220082531,0.050997782705099776,0.05013550135501355,0.07135016465422613
pos_prop_PUNCT,0.12517193947730398,0.11419068736141907,0.11653116531165311,0.10318331503841932
pos_prop_PROPN,0.06464924346629987,0.031042128603104215,0.06639566395663957,0.05378704720087816
pos_prop_PRON,0.0453920220082531,0.02993348115299335,0.023035230352303523,0.03293084522502744
pos_prop_SCONJ,0.016506189821182942,0.013303769401330377,0.016260162601626018,0.029637760702524697
pos_prop_PART,0.02200825309491059,0.02106430155210643,0.02168021680216802,0.020856201975850714
pos_prop_CCONJ,0.015130674002751032,0.038802660753880266,0.02981029810298103,0.026344676180021953
pos_prop_NUM,0.012379642365887207,0.004434589800443459,0.005420054200542005,0.009879253567508232
flesch_reading_ease,65.26549926623458,41.640550651534284,22.330697674418644,49.969444444444434
flesch_kincaid_grade,10.166144674085853,12.502673392181588,17.774928017718718,12.038924162257498
smog,11.734761664991698,14.627599634567712,18.599290044081553,13.925175675911131
gunning_fog,13.428910358322122,16.10306851618327,21.836101882613512,15.429982363315697
automated_readability_index,13.609619664913787,16.509630096679274,22.47923588039867,16.302280423280422
coleman_liau_index,11.619268680445145,17.416242118537195,18.880930232558132,15.580395061728396
lix,51.37831723125841,63.20849096258932,74.28017718715392,61.41446208112875
rix,6.576923076923077,8.717948717948717,13.380952380952381,8.857142857142858
first_order_coherence,0.8324908804893494,0.8031120504203596,0.8337129294872284,0.8589124136111316
second_order_coherence,0.8338448951641718,0.8120292441265003,0.83035892875571,0.8518387097300906
token_length_mean,4.871224165341812,5.896595208070618,6.062015503875969,5.554320987654321
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.5601101543125306,2.819836241268004,3.140019103246328,2.823645720735196
sentence_length_mean,24.192307692307693,20.333333333333332,30.714285714285715,23.142857142857142
sentence_length_median,24.0,19.0,30.0,21.0
sentence_length_std,10.86638865340569,6.688426028225381,9.527618286018894,7.159979477795239
syllables_per_token_mean,1.383147853736089,1.7087011349306431,1.8124031007751937,1.5765432098765433
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7272368237741431,0.9326026728914142,1.0330212896143944,0.8633514376677842
n_tokens,629,793,645,810
n_unique_tokens,337,417,401,371
proportion_unique_tokens,0.5357710651828299,0.5258511979823455,0.6217054263565891,0.4580246913580247
n_characters,3169,4789,4009,4606
n_sentences,26,39,21,35
passed_quality_check,True,True,True,True
n_stop_words,319.0,299.0,218.0,359.0
alpha_ratio,0.8624484181568088,0.8824833702882483,0.8644986449864499,0.889132821075741
mean_word_length,4.359009628610729,5.3093126385809315,5.432249322493225,5.055982436882546
doc_length,727.0,902.0,738.0,911.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018092530369604547,0.007555315704263357,0.0,0.08500744047619048
duplicate_ngram_chr_fraction_6,0.012406306539157405,0.0,0.0,0.030133928571428572
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.02269345238095238
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.015507883173946756,0.017269293038316244,0.006503360069369174,0.0234375
top_ngram_chr_fraction_3,0.033600413543551304,0.02338550098938658,0.009755040104053762,0.04352678571428571
top_ngram_chr_fraction_4,0.01757560093047299,0.015830185285123224,0.0,0.02734375
oov_ratio,0.001375515818431912,0.0,0.014905149051490514,0.0010976948408342481
dependency_distance_mean,3.2100748706938043,2.69683751732255,2.9497357375370106,2.9554411405335226
dependency_distance_std,0.7165811051237204,0.5225568523939536,0.5682801924931798,0.5845094423975581
prop_adjacent_dependency_relation_mean,0.42697830470211673,0.4488718075031827,0.4589336679578424,0.45191313223803475
prop_adjacent_dependency_relation_std,0.062461252035888766,0.06444094730766123,0.05213956202833949,0.06482777941173358
connectives,20,28,14,31
connectives_cap,5,6,4,7
pos_prop_SPACE,,,0.014905149051490514,
