,human,continue,create,explain
entropy,25.429874014475846,23.93379879621941,13.858082609976911,14.04611588460844
perplexity,110676128770.25652,24792295988.187847,1043491.2393090661,1259362.1046846956
per_word_perplexity,125057772.62175877,25298261.21243658,1539.072624349655,2091.963629044345
pos_prop_ADV,0.0576271186440678,0.026530612244897958,0.030973451327433628,0.044850498338870434
pos_prop_ADP,0.11299435028248588,0.09591836734693877,0.09734513274336283,0.10963455149501661
pos_prop_DET,0.0847457627118644,0.06020408163265306,0.06342182890855458,0.0681063122923588
pos_prop_VERB,0.08700564971751412,0.11734693877551021,0.12684365781710916,0.12624584717607973
pos_prop_NOUN,0.2033898305084746,0.30714285714285716,0.26548672566371684,0.2441860465116279
pos_prop_CCONJ,0.04632768361581921,0.03469387755102041,0.02654867256637168,0.03820598006644518
pos_prop_PUNCT,0.10056497175141244,0.1,0.09587020648967552,0.08471760797342193
pos_prop_PROPN,0.021468926553672316,0.01020408163265306,0.07374631268436578,0.02823920265780731
pos_prop_ADJ,0.12429378531073447,0.1357142857142857,0.0943952802359882,0.13122923588039867
pos_prop_PART,0.030508474576271188,0.02346938775510204,0.01327433628318584,0.013289036544850499
pos_prop_PRON,0.05310734463276836,0.026530612244897958,0.025073746312684365,0.03322259136212625
pos_prop_AUX,0.059887005649717516,0.04081632653061224,0.029498525073746312,0.03322259136212625
pos_prop_NUM,0.004519774011299435,0.006122448979591836,0.0029498525073746312,0.0049833887043189366
pos_prop_SCONJ,0.012429378531073447,0.015306122448979591,0.02359882005899705,0.023255813953488372
pos_prop_INTJ,0.0011299435028248588,,,
flesch_reading_ease,55.699808786346395,27.900508757297757,29.436928500823768,42.72673078451635
flesch_kincaid_grade,12.508410240202277,14.291155129274397,15.185295551894566,13.208069310865593
smog,13.371156678226303,15.87412392201471,16.551014706926132,14.492327821430806
gunning_fog,15.851201011378004,17.973144286905757,18.805904448105437,16.167522454494875
automated_readability_index,15.643596713021488,17.765352376980815,18.98551894563427,16.861414037039978
coleman_liau_index,11.801415929203536,19.267614678899083,18.28026359143328,15.913491773308959
lix,52.27022756005057,63.85487906588824,67.278352553542,59.79723392417138
rix,6.785714285714286,8.727272727272727,10.44,8.565217391304348
first_order_coherence,0.8563446093488623,0.8499227083006571,0.7881924596925577,0.8587501834739338
second_order_coherence,0.8538282284369836,0.8386281984192985,0.793456323120905,0.8594122841244652
token_length_mean,4.872313527180784,6.217889908256881,6.003294892915981,5.605118829981718
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.631162002710453,3.1869503335080047,3.112919724242585,2.8881354939160397
sentence_length_mean,28.25,19.818181818181817,24.28,23.782608695652176
sentence_length_median,24.5,20.0,23.0,21.0
sentence_length_std,18.480926461006842,5.890179528336387,9.202260591832857,10.541662775116277
syllables_per_token_mean,1.447534766118837,1.8772935779816513,1.8056013179571664,1.6544789762340038
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8380736843330634,1.1189928368215054,1.0292757130338916,0.9384110091722591
n_tokens,791,872,607,547
n_unique_tokens,357,429,330,300
proportion_unique_tokens,0.45132743362831856,0.4919724770642202,0.5436573311367381,0.5484460694698354
n_characters,3952,5532,3716,3124
n_sentences,28,44,25,23
passed_quality_check,True,True,True,True
n_stop_words,423.0,320.0,206.0,235.0
alpha_ratio,0.8983050847457628,0.8887755102040816,0.8657817109144543,0.8970099667774086
mean_word_length,4.465536723163842,5.644897959183673,5.480825958702065,5.189368770764119
doc_length,885.0,980.0,678.0,602.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01037344398340249,0.031875,0.0,0.014266117969821674
duplicate_ngram_chr_fraction_6,0.0,0.0240625,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0125,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.006224066390041493,0.00625,0.004212497074654809,0.007407407407407408
top_ngram_chr_fraction_3,0.012448132780082987,0.020625,0.0035104142288790077,0.01646090534979424
top_ngram_chr_fraction_4,0.017427385892116183,0.0,0.0,0.01728395061728395
oov_ratio,0.0022598870056497176,0.0,0.032448377581120944,0.018272425249169437
dependency_distance_mean,3.0452388149488634,2.7826419277316874,2.900386924582126,2.9310316183341634
dependency_distance_std,0.8406410067417796,0.5128180674479791,0.7975741159309634,0.5361445548567749
prop_adjacent_dependency_relation_mean,0.4487775245555578,0.45127101532697084,0.48236969346443026,0.4547692507876451
prop_adjacent_dependency_relation_std,0.07850141081780351,0.07389974183875224,0.08629132747009317,0.053209681404047846
connectives,29,31,21,20
connectives_cap,7,6,5,6
pos_prop_SPACE,,,0.030973451327433628,0.016611295681063124
