,human,continue,create,explain
entropy,15.73123296802191,16.13144925989483,13.132708521987281,20.26784365651682
perplexity,6791843.521244582,10134431.665675174,505199.42029788636,634180172.9654449
per_word_perplexity,12600.822859451915,14730.278583830195,607.2108417041903,755876.2490648926
pos_prop_NOUN,0.24118738404452691,0.2805232558139535,0.28846153846153844,0.26102502979737785
pos_prop_ADP,0.12244897959183673,0.12645348837209303,0.10576923076923077,0.12514898688915377
pos_prop_DET,0.09833024118738404,0.059593023255813955,0.04567307692307692,0.07389749702026222
pos_prop_PROPN,0.04452690166975881,0.024709302325581394,0.025240384615384616,0.03218116805721097
pos_prop_PUNCT,0.08348794063079777,0.09302325581395349,0.0829326923076923,0.08104886769964244
pos_prop_CCONJ,0.016697588126159554,0.030523255813953487,0.027644230769230768,0.02026221692491061
pos_prop_ADJ,0.09461966604823747,0.11918604651162791,0.15144230769230768,0.10965435041716329
pos_prop_VERB,0.09276437847866419,0.11627906976744186,0.12980769230769232,0.11203814064362336
pos_prop_ADV,0.03339517625231911,0.036337209302325583,0.04927884615384615,0.03814064362336114
pos_prop_NUM,0.022263450834879406,0.0029069767441860465,0.008413461538461538,0.010727056019070322
pos_prop_SCONJ,0.02040816326530612,0.00872093023255814,0.019230769230769232,0.028605482717520857
pos_prop_PRON,0.03896103896103896,0.030523255813953487,0.025240384615384616,0.04052443384982122
pos_prop_PART,0.027829313543599257,0.023255813953488372,0.014423076923076924,0.021454112038140644
pos_prop_AUX,0.059369202226345084,0.03343023255813953,0.026442307692307692,0.04410011918951132
pos_prop_SYM,0.0037105751391465678,,,0.0011918951132300357
flesch_reading_ease,59.133744998666344,44.752572815533995,26.396698552857515,49.496950815494415
flesch_kincaid_grade,10.29315017337957,12.311325744894543,16.52429727740986,11.620787461773702
smog,12.432590859559816,14.20449402272536,17.421540931407684,13.81666964889586
gunning_fog,13.494122877211701,15.579154112264257,20.13882756929115,15.08328236493374
automated_readability_index,12.288103494265137,15.96852192835621,21.859534461613926,15.001232707150137
coleman_liau_index,11.630593047034765,16.197605177993527,19.72985430463576,15.054783748361732
lix,47.84573664088201,59.336234795223746,73.3934265391219,55.79470656764235
rix,5.6521739130434785,8.10344827586207,12.703703703703704,7.333333333333333
first_order_coherence,0.7781946808099747,0.8488403218133109,0.8084840591137226,0.8342602167810712
second_order_coherence,0.7606697536650158,0.8414744116641857,0.783770923614502,0.8342509550206801
token_length_mean,4.901840490797546,5.67799352750809,6.22251655629139,5.484927916120577
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5975009003890737,2.948018014454854,2.9266116788190506,2.7567566634521907
sentence_length_mean,21.26086956521739,21.310344827586206,27.962962962962962,21.194444444444443
sentence_length_median,23.0,20.0,20.0,21.0
sentence_length_std,8.891702978201195,7.839350115023662,39.00093207004112,8.793366958630568
syllables_per_token_mean,1.49079754601227,1.6601941747572815,1.7973509933774834,1.6055045871559632
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7990390303985891,0.8873807652244545,0.9615073031559314,0.8750636604694019
n_tokens,489,618,755,763
n_unique_tokens,256,289,466,351
proportion_unique_tokens,0.523517382413088,0.46763754045307443,0.6172185430463576,0.4600262123197903
n_characters,2448,3586,4783,4264
n_sentences,23,29,27,36
passed_quality_check,True,True,True,False
n_stop_words,231.0,232.0,251.0,327.0
alpha_ratio,0.8961038961038961,0.8909883720930233,0.9110576923076923,0.9070321811680572
mean_word_length,4.541743970315399,5.212209302325581,5.748798076923077,5.082240762812872
doc_length,539.0,688.0,832.0,839.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02549480040254948,0.05321188878235858,0.036475261827374504,0.15540944411237298
duplicate_ngram_chr_fraction_6,0.02549480040254948,0.02109300095877277,0.036475261827374504,0.09165172345088662
duplicate_ngram_chr_fraction_7,0.02549480040254948,0.02109300095877277,0.036475261827374504,0.04662283323371189
duplicate_ngram_chr_fraction_8,0.02549480040254948,0.0,0.024196460816179127,0.03586371787208607
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008050989600805098,0.03691275167785235,0.025279884434814014,0.008965929468021518
top_ngram_chr_fraction_3,0.0,0.011505273250239693,0.005417118093174431,0.007770472205618649
top_ngram_chr_fraction_4,0.0,0.012943432406519654,0.0,0.0
oov_ratio,0.0055658627087198514,0.014534883720930232,0.0,0.0023837902264600714
dependency_distance_mean,2.8142915091852387,2.629481466540901,2.8434919554933717,2.6972726835057674
dependency_distance_std,0.6954740608698724,0.5041240196760508,0.8806574026519015,0.6980788103226478
prop_adjacent_dependency_relation_mean,0.4582081805205537,0.48594533481101104,0.4365513931735366,0.4876541038620682
prop_adjacent_dependency_relation_std,0.07839241816133066,0.0640590918877538,0.06675196271864024,0.07822653326464532
connectives,11,18,24,24
connectives_cap,7,8,9,5
pos_prop_SPACE,,0.014534883720930232,,
