,human,continue,create,explain
entropy,19.561601230062966,16.76111833602903,15.94896697350684,15.491039583076107
perplexity,312964783.7091007,19022220.161988825,8444002.41123936,5341620.252983537
per_word_perplexity,503158.8162525735,30194.000257125117,12255.446170158722,8587.813911549094
pos_prop_AUX,0.06591639871382636,0.05238095238095238,0.04354136429608128,0.03858520900321544
pos_prop_VERB,0.08038585209003216,0.13174603174603175,0.12481857764876633,0.11736334405144695
pos_prop_PRON,0.04983922829581994,0.05555555555555555,0.03918722786647315,0.022508038585209004
pos_prop_NOUN,0.1945337620578778,0.21428571428571427,0.22060957910014514,0.22508038585209003
pos_prop_PUNCT,0.10610932475884244,0.10317460317460317,0.08853410740203194,0.09163987138263666
pos_prop_ADJ,0.11093247588424437,0.09206349206349207,0.11465892597968069,0.10771704180064309
pos_prop_ADP,0.12540192926045016,0.10793650793650794,0.09579100145137881,0.12540192926045016
pos_prop_ADV,0.05305466237942122,0.05714285714285714,0.06386066763425254,0.04823151125401929
pos_prop_DET,0.08681672025723473,0.05238095238095238,0.06095791001451379,0.05627009646302251
pos_prop_CCONJ,0.03697749196141479,0.03650793650793651,0.018867924528301886,0.03858520900321544
pos_prop_PART,0.017684887459807074,0.025396825396825397,0.02467343976777939,0.01929260450160772
pos_prop_PROPN,0.05787781350482315,0.0380952380952381,0.06095791001451379,0.07717041800643087
pos_prop_NUM,0.00482315112540193,0.0015873015873015873,0.002902757619738752,0.003215434083601286
pos_prop_SCONJ,0.00964630225080386,0.012698412698412698,0.018867924528301886,0.011254019292604502
flesch_reading_ease,58.270238906662996,47.24773041474654,40.94672043010755,48.006005291005295
flesch_kincaid_grade,10.415669077757688,11.156947004608298,12.68225806451613,11.716031746031746
smog,12.367839424501923,13.841267079932383,14.743456460863428,13.4425600293877
gunning_fog,13.426317985811657,15.011520737327192,16.26666666666667,14.582010582010582
automated_readability_index,12.652409236333291,14.121240207373276,16.107381720430105,15.75372751322751
coleman_liau_index,12.080723327305606,15.667928571428575,16.729483870967737,16.24685714285715
lix,49.29816386145501,54.135944700460826,58.73118279569893,59.847883597883595
rix,5.961538461538462,6.516129032258065,7.866666666666666,8.11111111111111
first_order_coherence,0.817313289642334,0.8435553252696991,0.8337925775297756,0.8391381227053128
second_order_coherence,0.8018940389156342,0.8394528154669136,0.8251585790089199,0.8311028242111206
token_length_mean,4.978300180831827,5.630357142857143,5.775806451612903,5.692857142857143
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.814885388565485,3.075967887328727,3.1123679131900768,2.9097040315159903
sentence_length_mean,21.26923076923077,18.06451612903226,20.666666666666668,20.74074074074074
sentence_length_median,21.0,17.0,20.0,19.0
sentence_length_std,9.76082315376389,6.852997855287755,6.803593821568781,10.623498037954084
syllables_per_token_mean,1.5009041591320071,1.6696428571428572,1.7129032258064516,1.6285714285714286
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8422066382758678,0.967216116132337,1.0071492619249869,0.8911698342456323
n_tokens,553,560,620,560
n_unique_tokens,264,316,373,306
proportion_unique_tokens,0.47739602169981915,0.5642857142857143,0.6016129032258064,0.5464285714285714
n_characters,2823,3226,3660,3254
n_sentences,26,31,30,27
passed_quality_check,True,True,True,True
n_stop_words,292.0,252.0,251.0,225.0
alpha_ratio,0.8890675241157556,0.8761904761904762,0.8896952104499274,0.8858520900321544
mean_word_length,4.538585209003215,5.12063492063492,5.312046444121916,5.231511254019293
doc_length,622.0,630.0,689.0,622.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.008934869503879615,0.0
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010483401281304601,0.008792965627498001,0.009169997648718552,0.008711721224920803
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.00791974656810982
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.01746031746031746,0.020319303338171262,0.017684887459807074
dependency_distance_mean,2.917768860262551,2.5075134285217833,2.5823624969114616,2.618509115185861
dependency_distance_std,0.7103732922251623,0.3351549546578898,0.3024782828669627,0.6728508531580445
prop_adjacent_dependency_relation_mean,0.4473657223843952,0.4702147866597813,0.46084939969226413,0.5201519670206788
prop_adjacent_dependency_relation_std,0.05476127703542894,0.06024686552885218,0.0794202208707603,0.06400754771273036
connectives,16,19,26,24
connectives_cap,3,7,4,3
pos_prop_SPACE,,0.01746031746031746,0.020319303338171262,0.017684887459807074
pos_prop_SYM,,0.0015873015873015873,,
pos_prop_INTJ,,,0.001451378809869376,
