,human,continue,create,explain
entropy,27.202403214176652,17.13376377205607,17.54094566291183,24.009875070305018
perplexity,651408783789.6351,27612076.022859324,41489281.00953921,26751999905.199356
per_word_perplexity,697439811.3379391,40075.5820360803,55990.93253649016,26099512.102633517
pos_prop_PUNCT,0.11349036402569593,0.11030478955007257,0.12550607287449392,0.08780487804878048
pos_prop_ADP,0.09421841541755889,0.08853410740203194,0.1039136302294197,0.11804878048780487
pos_prop_ADJ,0.07922912205567452,0.10885341074020319,0.09851551956815115,0.09658536585365854
pos_prop_NOUN,0.21734475374732334,0.2467343976777939,0.24021592442645073,0.2575609756097561
pos_prop_PRON,0.08993576017130621,0.06386066763425254,0.05668016194331984,0.05658536585365854
pos_prop_AUX,0.059957173447537475,0.062409288824383166,0.03643724696356275,0.037073170731707315
pos_prop_PART,0.02676659528907923,0.018867924528301886,0.016194331983805668,0.023414634146341463
pos_prop_VERB,0.11349036402569593,0.12772133526850507,0.12280701754385964,0.13853658536585367
pos_prop_ADV,0.06209850107066381,0.0420899854862119,0.044534412955465584,0.05658536585365854
pos_prop_DET,0.069593147751606,0.03773584905660377,0.044534412955465584,0.05951219512195122
pos_prop_SCONJ,0.031049250535331904,0.020319303338171262,0.018893387314439947,0.03804878048780488
pos_prop_CCONJ,0.028907922912205567,0.03918722786647315,0.021592442645074223,0.021463414634146343
pos_prop_PROPN,0.0032119914346895075,0.0043541364296081275,0.043184885290148446,
pos_prop_NUM,0.010706638115631691,0.008708272859216255,0.004048582995951417,0.00878048780487805
flesch_reading_ease,79.62806528346772,51.88155600880256,47.7909567570203,54.408755256518106
flesch_kincaid_grade,6.407799656402801,10.839187375878915,11.569769403276133,11.293351555929352
smog,9.420299171960508,13.076922228848591,13.624085052395262,13.143807745087333
gunning_fog,9.683361966433198,14.011078310342976,14.75196957878315,14.484693019343986
automated_readability_index,7.992401215805472,13.921684826364661,14.663300507020274,14.442008515559287
coleman_liau_index,8.511801242236029,14.70502495840266,15.2778783151326,13.546810344827588
lix,34.02206951235628,53.663303096988884,57.160735179407176,52.26776703111858
rix,2.893617021276596,6.645161290322581,7.4375,6.7073170731707314
first_order_coherence,0.767508903923242,0.8101502617200216,0.76349310624984,0.8367593839764595
second_order_coherence,0.7466585351361169,0.7751528949573122,0.7756621013085048,0.8282943092859708
token_length_mean,4.428571428571429,5.447587354409317,5.536661466458658,5.213362068965517
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.224969218055718,2.87006438142375,2.9033813348519426,2.7172331401393555
sentence_length_mean,17.127659574468087,19.387096774193548,20.03125,22.634146341463413
sentence_length_median,15.0,20.0,19.5,23.0
sentence_length_std,9.990670161059727,8.582342786227557,7.982341350600086,8.612968377468194
syllables_per_token_mean,1.2981366459627328,1.5990016638935107,1.639625585023401,1.5301724137931034
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6560253034138129,0.8977318442739575,0.8865026290403681,0.8440685365605184
n_tokens,805,601,641,928
n_unique_tokens,363,333,370,423
proportion_unique_tokens,0.4509316770186335,0.5540765391014975,0.5772230889235569,0.4558189655172414
n_characters,3731,3374,3658,4942
n_sentences,47,31,32,41
passed_quality_check,True,True,True,True
n_stop_words,439.0,266.0,251.0,418.0
alpha_ratio,0.8779443254817987,0.8606676342525399,0.8488529014844804,0.9053658536585366
mean_word_length,3.9946466809421843,4.896952104499274,4.936572199730095,4.821463414634146
doc_length,934.0,689.0,741.0,1025.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.02857142857142857,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.024569186145708924
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.024569186145708924
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.024569186145708924
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.024569186145708924
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.024569186145708924
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.024569186145708924
top_ngram_chr_fraction_2,0.007526881720430108,0.0091324200913242,0.007058823529411765,0.010919638286981745
top_ngram_chr_fraction_3,0.01096774193548387,0.01141552511415525,0.01411764705882353,0.008701586759938576
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0,0.018867924528301886,0.022941970310391364,0.0
dependency_distance_mean,2.67184726172712,2.683253833080739,2.741174043069403,2.8314488050920605
dependency_distance_std,0.9039858082885334,0.7662808609057536,0.5887062535390705,0.49655774770816397
prop_adjacent_dependency_relation_mean,0.4164056266670077,0.4350081165412464,0.4698660869466284,0.4555523343973844
prop_adjacent_dependency_relation_std,0.09746866558161699,0.10436897885150224,0.06414015126510562,0.07966462436138094
connectives,44,19,22,50
connectives_cap,13,5,6,11
pos_prop_SPACE,,0.01741654571843251,0.022941970310391364,
pos_prop_SYM,,0.001451378809869376,,
pos_prop_X,,0.001451378809869376,,
