,human,continue,create,explain
entropy,18.96520778648368,15.344503744334503,14.782468895794935,14.911151588252325
perplexity,172379290.8818791,4613529.518807216,2629932.9138714294,2991099.4543184093
per_word_perplexity,254622.29081518328,7429.1940721533265,3652.6846025992077,4832.147745263989
pos_prop_NOUN,0.22304283604135894,0.2834138486312399,0.25,0.26978998384491115
pos_prop_ADP,0.12850812407680945,0.1288244766505636,0.10416666666666667,0.10662358642972536
pos_prop_DET,0.07680945347119646,0.0644122383252818,0.05555555555555555,0.08077544426494346
pos_prop_PUNCT,0.11816838995568685,0.08856682769726248,0.09861111111111111,0.0888529886914378
pos_prop_PRON,0.01624815361890694,0.02254428341384863,0.03888888888888889,0.011308562197092083
pos_prop_AUX,0.04579025110782865,0.037037037037037035,0.044444444444444446,0.03231017770597738
pos_prop_ADV,0.04874446085672083,0.04186795491143317,0.04722222222222222,0.050080775444264945
pos_prop_ADJ,0.1447562776957164,0.12238325281803543,0.10694444444444444,0.1098546042003231
pos_prop_VERB,0.07090103397341212,0.11594202898550725,0.125,0.11308562197092084
pos_prop_NUM,0.04579025110782865,0.011272141706924315,0.008333333333333333,0.0210016155088853
pos_prop_CCONJ,0.019202363367799114,0.03542673107890499,0.02638888888888889,0.035541195476575124
pos_prop_SCONJ,0.013293943870014771,0.008051529790660225,0.013888888888888888,0.025848142164781908
pos_prop_PART,0.025110782865583457,0.01288244766505636,0.018055555555555554,0.0210016155088853
pos_prop_PROPN,0.0206794682422452,0.01288244766505636,0.06111111111111111,0.01938610662358643
pos_prop_SYM,0.0014771048744460858,0.001610305958132045,0.001388888888888889,
pos_prop_X,0.0014771048744460858,,,
flesch_reading_ease,61.60147743765671,43.92357142857145,35.21193716951791,51.59858333333335
flesch_kincaid_grade,10.237675814751288,12.101428571428574,14.737534059097978,11.755500000000001
smog,11.807384569943707,14.138980108339055,16.355063828772558,13.295006501635747
gunning_fog,13.085868848132998,15.428571428571429,18.623925349922242,14.693939393939395
automated_readability_index,12.903356643356645,15.358125000000001,18.657169517884917,15.162606060606059
coleman_liau_index,11.745385934819897,16.162499999999994,17.03975116640746,14.286181818181817
lix,48.32359150283679,56.964285714285715,63.82264385692068,55.82575757575758
rix,5.8076923076923075,7.392857142857143,9.8,7.541666666666667
first_order_coherence,0.8557230997085571,0.8367157247331407,0.8184008797009786,0.8489329970401266
second_order_coherence,0.8496738250056902,0.8351289400687585,0.7981047915375751,0.8468106849627062
token_length_mean,4.909090909090909,5.6875,5.780715396578538,5.336363636363636
token_length_median,4.0,5.0,6.0,5.0
token_length_std,2.5186037877687277,2.8761061536638137,2.904407780975699,2.734550894578728
sentence_length_mean,22.423076923076923,20.0,25.72,22.916666666666668
sentence_length_median,20.5,20.0,25.0,22.5
sentence_length_std,6.783311404429805,5.744562646538029,10.002079783724984,6.454434306910422
syllables_per_token_mean,1.4476843910806174,1.6857142857142857,1.7200622083981338,1.56
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7433575191310323,0.9398762402246242,0.9295655246185464,0.8107460088764489
n_tokens,583,560,643,550
n_unique_tokens,275,283,349,259
proportion_unique_tokens,0.4716981132075472,0.5053571428571428,0.5427682737169518,0.4709090909090909
n_characters,2958,3247,3796,3006
n_sentences,26,28,25,24
passed_quality_check,True,True,True,True
n_stop_words,258.0,217.0,244.0,226.0
alpha_ratio,0.827178729689808,0.8808373590982287,0.8916666666666667,0.8610662358642972
mean_word_length,4.369276218611521,5.2286634460547505,5.272222222222222,4.856219709208401
doc_length,677.0,621.0,720.0,619.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.04735376044568245,0.039153439153439155,0.018518518518518517,0.05005688282138794
duplicate_ngram_chr_fraction_6,0.01615598885793872,0.0328042328042328,0.0,0.0
duplicate_ngram_chr_fraction_7,0.01615598885793872,0.0328042328042328,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01754874651810585,0.006349206349206349,0.014679313459801264,0.007679180887372013
top_ngram_chr_fraction_3,0.015041782729805013,0.012698412698412698,0.0,0.01422070534698521
top_ngram_chr_fraction_4,0.011142061281337047,0.01746031746031746,0.0,0.011376564277588168
oov_ratio,0.0,0.01288244766505636,0.002777777777777778,0.014539579967689823
dependency_distance_mean,3.0485202351607117,2.6979349087060673,2.896165510078502,3.2239203890050114
dependency_distance_std,0.45114902529865225,0.5866116445510037,0.5169238811358766,0.8699647603463514
prop_adjacent_dependency_relation_mean,0.4340388611967713,0.4782737916164751,0.41990706717541015,0.43810697166599644
prop_adjacent_dependency_relation_std,0.06976734664400502,0.05973552628628942,0.05312662925228188,0.06513911352773046
connectives,14,17,18,20
connectives_cap,5,5,4,5
pos_prop_SPACE,,0.01288244766505636,,0.014539579967689823
