,human,continue,create,explain
entropy,16.91708892125919,14.3286658127074,13.067741243715526,16.87844329023862
perplexity,22233015.377628382,1670553.9111263806,473421.430192213,21390196.98526794
per_word_perplexity,36151.24451646891,2585.9967664495057,806.5101025421005,30127.038007419636
pos_prop_NOUN,0.216260162601626,0.18575851393188855,0.272572402044293,0.23380281690140844
pos_prop_ADP,0.0975609756097561,0.1021671826625387,0.12265758091993186,0.10845070422535211
pos_prop_DET,0.08617886178861789,0.08978328173374613,0.07325383304940375,0.07746478873239436
pos_prop_PUNCT,0.13008130081300814,0.08823529411764706,0.08858603066439523,0.12253521126760564
pos_prop_PRON,0.05365853658536585,0.05727554179566564,0.02555366269165247,0.04366197183098591
pos_prop_AUX,0.06016260162601626,0.06811145510835913,0.03236797274275979,0.05211267605633803
pos_prop_SCONJ,0.016260162601626018,0.029411764705882353,0.027257240204429302,0.02112676056338028
pos_prop_VERB,0.08130081300813008,0.1130030959752322,0.12265758091993186,0.10140845070422536
pos_prop_ADJ,0.0943089430894309,0.10681114551083591,0.09540034071550256,0.09577464788732394
pos_prop_NUM,0.06504065040650407,0.02321981424148607,0.01192504258943782,0.04366197183098591
pos_prop_PART,0.02113821138211382,0.020123839009287926,0.010221465076660987,0.016901408450704224
pos_prop_PROPN,0.030894308943089432,0.006191950464396285,0.03747870528109029,0.018309859154929577
pos_prop_CCONJ,0.01951219512195122,0.020123839009287926,0.02555366269165247,0.028169014084507043
pos_prop_ADV,0.026016260162601626,0.07430340557275542,0.02555366269165247,0.022535211267605635
pos_prop_SYM,0.0016260162601626016,,,0.005633802816901409
flesch_reading_ease,78.71125070356473,38.89156012176562,30.188307136788467,60.1779807289485
flesch_kincaid_grade,5.590990150093809,15.894840182648402,15.0899787595582,9.802209886887308
smog,9.255337874911486,16.18397175987059,16.63694756758422,12.363455680755948
gunning_fog,8.782157598499062,19.416133942161338,18.92353440951572,13.208127356514453
automated_readability_index,5.451036585365856,19.487461948249624,18.663352591333897,11.634948156682029
coleman_liau_index,7.219587242026268,14.117397260273968,17.85614953271028,11.585389610389605
lix,33.4000469043152,63.43759512937595,67.12192013593882,47.46837033933808
rix,2.675,10.055555555555555,10.409090909090908,5.483870967741935
first_order_coherence,0.5349769127579072,0.7439262253396651,0.8315048870586214,0.6478701077401638
second_order_coherence,0.5013028998663159,0.7451371662318707,0.8262317478656769,0.6679592996450334
token_length_mean,4.2926829268292686,5.243150684931507,5.930841121495327,4.910714285714286
token_length_median,4.0,4.5,5.0,4.0
token_length_std,2.626299897359731,2.9561500215477547,3.2870294863168628,2.746925461274098
sentence_length_mean,13.325,32.44444444444444,24.318181818181817,19.870967741935484
sentence_length_median,11.0,20.5,22.5,17.0
sentence_length_std,9.116982779406793,32.890765712214765,6.567041423491345,11.076688498632324
syllables_per_token_mean,1.3545966228893058,1.595890410958904,1.7962616822429907,1.49512987012987
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7376007429827011,0.9441874605145855,1.003538155088617,0.839357931028535
n_tokens,533,584,535,616
n_unique_tokens,211,294,289,262
proportion_unique_tokens,0.39587242026266417,0.5034246575342466,0.5401869158878505,0.4253246753246753
n_characters,2371,3128,3225,3122
n_sentences,40,18,22,31
passed_quality_check,False,True,True,True
n_stop_words,269.0,297.0,204.0,290.0
alpha_ratio,0.8097560975609757,0.8746130030959752,0.8756388415672913,0.8408450704225352
mean_word_length,3.8552845528455286,4.842105263157895,5.494037478705281,4.397183098591549
doc_length,615.0,646.0,587.0,710.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.3053972510895072,0.015163823449769834,0.019855111349610946,0.02196036422067488
duplicate_ngram_chr_fraction_6,0.2775729131746564,0.015163823449769834,0.0,0.0
duplicate_ngram_chr_fraction_7,0.2775729131746564,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.2775729131746564,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.2775729131746564,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.2775729131746564,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.008045591686221924,0.01083130246412131,0.008049369466058493,0.006695232994108195
top_ngram_chr_fraction_3,0.011733154542406973,0.015163823449769834,0.0,0.007498660953401178
top_ngram_chr_fraction_4,0.02212537713711029,0.015434606011372868,0.0,0.0
oov_ratio,0.0,0.017027863777089782,0.028960817717206135,0.0014084507042253522
dependency_distance_mean,2.2052278602351487,2.8784742138929382,2.862442258685075,2.7217420353783326
dependency_distance_std,0.8887028515624616,0.8020882767910418,0.5910647433549795,0.8729419154495586
prop_adjacent_dependency_relation_mean,0.47765785363218505,0.4644609702510168,0.48883188599468674,0.47019959865240196
prop_adjacent_dependency_relation_std,0.07496339148600413,0.057486947359424945,0.06641424327416978,0.07291218442554094
connectives,13,23,14,15
connectives_cap,10,3,5,7
pos_prop_SPACE,,0.015479876160990712,0.028960817717206135,
pos_prop_X,,,,0.008450704225352112
