,human,continue,create,explain
entropy,27.1139418117791,15.052675796336256,19.117266759339387,23.313726593491943
perplexity,596259499906.3984,3445831.4956374206,200688950.8806193,13335914797.862282
per_word_perplexity,678338452.6807718,5435.065450532209,253075.60010166367,13608076.324349267
pos_prop_NOUN,0.18885096700796358,0.20347003154574134,0.2030264817150063,0.23673469387755103
pos_prop_PUNCT,0.13310580204778158,0.08201892744479496,0.09709962168978563,0.09591836734693877
pos_prop_ADP,0.10238907849829351,0.11829652996845426,0.1223203026481715,0.12244897959183673
pos_prop_NUM,0.022753128555176336,0.007886435331230283,0.011349306431273645,0.014285714285714285
pos_prop_PROPN,0.03299203640500569,0.052050473186119876,0.04791929382093316,0.044897959183673466
pos_prop_DET,0.09670079635949944,0.06782334384858044,0.07313997477931904,0.05408163265306123
pos_prop_AUX,0.05688282138794084,0.033123028391167195,0.03783102143757881,0.027551020408163266
pos_prop_ADJ,0.06370875995449374,0.083596214511041,0.07061790668348046,0.07040816326530612
pos_prop_PRON,0.09328782707622298,0.07728706624605679,0.08196721311475409,0.07959183673469387
pos_prop_VERB,0.09101251422070535,0.12460567823343849,0.11097099621689786,0.12551020408163266
pos_prop_CCONJ,0.026166097838452786,0.033123028391167195,0.03278688524590164,0.0326530612244898
pos_prop_ADV,0.048919226393629126,0.04258675078864353,0.044136191677175286,0.03877551020408163
pos_prop_SCONJ,0.020477815699658702,0.025236593059936908,0.02269861286254729,0.02857142857142857
pos_prop_PART,0.022753128555176336,0.031545741324921134,0.02395964691046658,0.02857142857142857
flesch_reading_ease,78.27368571428573,55.9177013727014,55.83534252710989,53.26020547945208
flesch_kincaid_grade,6.144187755102042,10.722921522921528,11.326035360678926,11.012093933463799
smog,8.542538833126315,12.77645847553907,12.913307274991674,12.416235457179464
gunning_fog,8.469115646258503,13.858689458689462,14.405450259311648,13.411350293542075
automated_readability_index,7.009861224489796,13.19841427091427,14.32303630363036,13.935763209393343
coleman_liau_index,8.21653333333333,12.8093006993007,12.867949080622349,13.912602739726026
lix,35.03945578231293,50.73063973063974,49.592126355492695,54.4187866927593
rix,3.020408163265306,6.2592592592592595,6.133333333333334,7.0
first_order_coherence,0.6246014281641692,0.795157056588393,0.7834928487909252,0.7971724751518994
second_order_coherence,0.622255803323648,0.7901399517059327,0.7923889596547399,0.7990361005067825
token_length_mean,4.413333333333333,5.103146853146853,5.089108910891089,5.294520547945205
token_length_median,4.0,4.0,4.0,5.0
token_length_std,2.4418208142467965,2.77882676847683,2.82176480800629,2.776288564753899
sentence_length_mean,15.306122448979592,21.185185185185187,23.566666666666666,20.857142857142858
sentence_length_median,14.0,20.0,22.0,21.0
sentence_length_std,9.409513383138112,9.092272001589683,9.790074338612326,7.62380803664362
syllables_per_token_mean,1.336,1.5297202797202798,1.502121640735502,1.5650684931506849
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6824739311260662,0.8573976271178585,0.843266714523377,0.8103857077396469
n_tokens,750,572,707,876
n_unique_tokens,365,316,381,424
proportion_unique_tokens,0.4866666666666667,0.5524475524475524,0.5388967468175389,0.4840182648401826
n_characters,3454,2992,3695,4752
n_sentences,49,27,30,42
passed_quality_check,True,True,True,True
n_stop_words,422.0,277.0,343.0,407.0
alpha_ratio,0.8486916951080774,0.8958990536277602,0.8827238335435057,0.8928571428571429
mean_word_length,3.9294653014789533,4.719242902208202,4.65952080706179,4.848979591836735
doc_length,879.0,634.0,793.0,980.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.0,0.008542445274959957
duplicate_ngram_chr_fraction_6,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.007637121036797038,0.008481764206955046,0.008918362680082323,0.011211959423384944
top_ngram_chr_fraction_3,0.0,0.0,0.0,0.008542445274959957
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0011376564277588168,0.02050473186119874,0.021437578814627996,0.0010204081632653062
dependency_distance_mean,2.4268247611227505,2.6853348298221764,2.8250816808673576,2.747156853570592
dependency_distance_std,0.9280576006581049,0.38850654502020965,0.67823932618274,0.45206940342945695
prop_adjacent_dependency_relation_mean,0.4036313930512951,0.45010560413335604,0.44671086787037967,0.44801286055519746
prop_adjacent_dependency_relation_std,0.11360898796876404,0.05995139435739368,0.05651602773584374,0.06689766818122353
connectives,40,25,30,33
connectives_cap,11,5,6,5
pos_prop_SPACE,,0.017350157728706624,0.0201765447667087,
