,human,continue,create,explain
entropy,22.741718329661225,20.99786370466542,12.861685419507765,20.7408001659049
perplexity,7526668342.565048,1316001361.818407,385264.511225152,1017688957.7530929
per_word_perplexity,9013974.062952153,1416578.4303750345,611.530970198654,1205792.603972859
pos_prop_NOUN,0.1844311377245509,0.2723358449946179,0.3126984126984127,0.22393364928909953
pos_prop_ADP,0.11497005988023952,0.10764262648008611,0.10158730158730159,0.1018957345971564
pos_prop_PROPN,0.11137724550898204,0.01829924650161464,0.047619047619047616,0.035545023696682464
pos_prop_PUNCT,0.14011976047904193,0.09795479009687837,0.09206349206349207,0.10071090047393365
pos_prop_PART,0.02874251497005988,0.022604951560818085,0.025396825396825397,0.016587677725118485
pos_prop_ADJ,0.09820359281437126,0.12055974165769645,0.11904761904761904,0.1066350710900474
pos_prop_AUX,0.045508982035928146,0.04520990312163617,0.03968253968253968,0.05687203791469194
pos_prop_VERB,0.07784431137724551,0.1377825618945102,0.11428571428571428,0.11374407582938388
pos_prop_SCONJ,0.008383233532934131,0.017222820236813777,0.025396825396825397,0.026066350710900472
pos_prop_DET,0.06826347305389222,0.04736275565123789,0.04126984126984127,0.07227488151658767
pos_prop_NUM,0.026347305389221556,0.004305705059203444,0.0031746031746031746,0.013033175355450236
pos_prop_CCONJ,0.027544910179640718,0.03229278794402583,0.022222222222222223,0.035545023696682464
pos_prop_PRON,0.022754491017964073,0.03444564047362755,0.020634920634920634,0.026066350710900472
pos_prop_ADV,0.04311377245508982,0.04198062432723358,0.015873015873015872,0.041469194312796206
pos_prop_SYM,0.0011976047904191617,,0.0015873015873015873,0.004739336492890996
pos_prop_X,0.0011976047904191617,,,0.004739336492890996
flesch_reading_ease,59.94607112759145,41.37082588551377,26.64166666666668,52.873684210526335
flesch_kincaid_grade,9.998132479352773,12.169534762583616,15.34,10.800767077267636
smog,11.726177461693183,14.090754383266322,16.218646115125612,11.871851629357405
gunning_fog,12.624372155739088,15.353010198486675,18.333333333333332,12.6498320268757
automated_readability_index,12.310479521321419,16.21068373725189,20.035827380952384,14.094151735722285
coleman_liau_index,12.065501432664757,17.859300361881782,20.132928571428575,14.700212765957446
lix,47.606775661554025,60.69856892203093,70.6547619047619,55.826707726763715
rix,5.5588235294117645,7.886363636363637,11.041666666666666,7.131578947368421
first_order_coherence,0.6678185929177385,0.8573621760967166,0.8485688541246497,0.8097338330101322
second_order_coherence,0.6552633370738477,0.8539623334294274,0.8559165271845731,0.8057233749164475
token_length_mean,4.984240687679083,5.991556091676719,6.326785714285714,5.441489361702128
token_length_median,4.0,6.0,6.0,5.0
token_length_std,2.789878001965619,2.8409679309790374,3.1365353423932008,2.8776989024724395
sentence_length_mean,20.529411764705884,18.84090909090909,23.333333333333332,19.789473684210527
sentence_length_median,20.0,19.0,22.5,19.0
sentence_length_std,9.56474929445325,6.983562459669075,7.487025815072068,7.712457096142174
syllables_per_token_mean,1.489971346704871,1.729794933655006,1.85,1.5824468085106382
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.8313604339266811,0.9119724147857667,0.9958843880118387,0.8306690281963738
n_tokens,698,829,560,752
n_unique_tokens,342,414,321,329
proportion_unique_tokens,0.4899713467048711,0.49939686369119424,0.5732142857142857,0.4375
n_characters,3647,5069,3619,4184
n_sentences,34,44,24,38
passed_quality_check,True,True,True,True
n_stop_words,307.0,324.0,187.0,317.0
alpha_ratio,0.829940119760479,0.891280947255113,0.8809523809523809,0.8613744075829384
mean_word_length,4.367664670658683,5.456404736275565,5.7444444444444445,4.960900473933649
doc_length,835.0,929.0,630.0,844.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.014943114280862625,0.020742884708152436,0.08496732026143791
duplicate_ngram_chr_fraction_6,0.0,0.014943114280862625,0.020742884708152436,0.04738562091503268
duplicate_ngram_chr_fraction_7,0.0,0.014943114280862625,0.0,0.0392156862745098
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.027777777777777776
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.027777777777777776
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.027777777777777776
top_ngram_chr_fraction_2,0.006044325050369375,0.02988622856172525,0.00723589001447178,0.006740196078431373
top_ngram_chr_fraction_3,0.0047011417058428475,0.014433689930378673,0.006512301013024602,0.004901960784313725
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.016544117647058824
oov_ratio,0.010778443113772455,0.001076426264800861,0.01904761904761905,0.02014218009478673
dependency_distance_mean,2.71042835266725,2.6893535337975596,2.69693876186787,2.936641198353159
dependency_distance_std,0.9000198930547183,0.569432701699428,0.4363786065145373,0.8024210868413433
prop_adjacent_dependency_relation_mean,0.4310586417308227,0.45316735734252644,0.470287473719701,0.4566483481651251
prop_adjacent_dependency_relation_std,0.13286617160012976,0.05781040368410854,0.06082605044837867,0.07409127364538083
connectives,19,28,14,30
connectives_cap,2,8,6,4
pos_prop_SPACE,,,0.01746031746031746,0.02014218009478673
