,human,continue,create,explain
entropy,17.976656889050638,14.0025061356517,14.405310093112208,14.865221822992414
perplexity,64145011.89152578,1205621.9534010114,1803626.8153722936,2856826.133354703
per_word_perplexity,95312.05333064753,2085.851130451577,2529.630877099991,4959.767592629692
pos_prop_PROPN,0.06686478454680535,0.031141868512110725,0.04488078541374474,0.041666666666666664
pos_prop_PART,0.03714710252600297,0.03806228373702422,0.02664796633941094,0.03993055555555555
pos_prop_NOUN,0.22585438335809807,0.2370242214532872,0.2496493688639551,0.22916666666666666
pos_prop_AUX,0.04457652303120357,0.04152249134948097,0.0364656381486676,0.04861111111111111
pos_prop_ADV,0.04011887072808321,0.03460207612456748,0.037868162692847124,0.036458333333333336
pos_prop_VERB,0.1099554234769688,0.12802768166089964,0.12903225806451613,0.11979166666666667
pos_prop_DET,0.08172362555720654,0.058823529411764705,0.0729312762973352,0.07465277777777778
pos_prop_ADP,0.09212481426448738,0.08823529411764706,0.10098176718092566,0.1267361111111111
pos_prop_ADJ,0.07280832095096583,0.1245674740484429,0.11921458625525946,0.0763888888888889
pos_prop_PUNCT,0.11292719167904904,0.09515570934256055,0.08134642356241234,0.078125
pos_prop_CCONJ,0.03268945022288262,0.02768166089965398,0.02244039270687237,0.027777777777777776
pos_prop_PRON,0.02823179791976226,0.058823529411764705,0.025245441795231416,0.015625
pos_prop_SCONJ,0.017830609212481426,0.020761245674740483,0.03225806451612903,0.020833333333333332
pos_prop_NUM,0.03714710252600297,0.0017301038062283738,0.005610098176718092,0.03819444444444445
flesch_reading_ease,54.069624556062934,37.98113751263904,37.54500538430477,48.799512440311645
flesch_kincaid_grade,11.091103500761037,13.535146612740146,15.000135953694983,12.058604339448774
smog,12.650343791298138,16.01378924563265,16.340035539396403,14.111328628660665
gunning_fog,13.788838153221716,18.043680485338726,18.850881679903082,15.577146686772222
automated_readability_index,14.225225773718925,17.025065722952476,19.393400861488765,15.235787886403621
coleman_liau_index,13.842465753424658,16.884341085271313,16.578390092879257,14.57680154142582
lix,55.87620497209538,64.87664307381193,67.56064073226544,60.52282818128508
rix,7.407407407407407,9.521739130434783,11.08695652173913,8.565217391304348
first_order_coherence,0.6971914193664606,0.8528606187213551,0.864901827140288,0.8031285798007791
second_order_coherence,0.6573962978506461,0.8565419912338257,0.8688303317342486,0.7690036211694989
token_length_mean,5.273972602739726,5.782945736434108,5.685758513931889,5.389210019267823
token_length_median,5.0,6.0,5.5,5.0
token_length_std,2.6112783515715776,2.8973691362655445,2.707977258642573,2.8465506882922615
sentence_length_mean,21.62962962962963,22.434782608695652,28.08695652173913,22.565217391304348
sentence_length_median,22.0,22.0,26.0,21.0
sentence_length_std,11.935468921720014,9.9118992474637,8.662327448451519,11.838867773994789
syllables_per_token_mean,1.5462328767123288,1.7267441860465116,1.6640866873065014,1.5973025048169558
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.7989201962743289,0.9218187808847136,0.8727973702133017,0.8543622885237441
n_tokens,584,516,646,519
n_unique_tokens,304,273,390,270
proportion_unique_tokens,0.5205479452054794,0.5290697674418605,0.6037151702786377,0.5202312138728323
n_characters,3182,3053,3747,2862
n_sentences,27,23,23,23
passed_quality_check,True,True,True,True
n_stop_words,268.0,215.0,249.0,225.0
alpha_ratio,0.8588410104011887,0.8910034602076125,0.8976157082748948,0.859375
mean_word_length,4.728083209509658,5.282006920415225,5.255259467040673,4.96875
doc_length,673.0,578.0,713.0,576.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.011446409989594173,0.015211267605633802,0.0,0.04474940334128878
duplicate_ngram_chr_fraction_6,0.0,0.015211267605633802,0.0,0.027446300715990454
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.027446300715990454
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.004682622268470343,0.0067605633802816905,0.0061799038681620505,0.008949880668257757
top_ngram_chr_fraction_3,0.02809573361082206,0.0,0.0,0.008949880668257757
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.010401188707280832,0.01384083044982699,0.015427769985974754,0.017361111111111112
dependency_distance_mean,2.8056272794644395,2.94330723509786,2.958128520901083,2.8134948817205925
dependency_distance_std,1.042338418591182,0.7202375124698125,0.5874219136206872,0.4757098685472742
prop_adjacent_dependency_relation_mean,0.41399763974239323,0.4401071754013223,0.4478384372680342,0.47136828226898286
prop_adjacent_dependency_relation_std,0.13151335722600324,0.050474476867961846,0.055707662301529376,0.058593067196684036
connectives,20,13,29,18
connectives_cap,5,1,7,6
pos_prop_SPACE,,0.01384083044982699,0.015427769985974754,0.017361111111111112
pos_prop_SYM,,,,0.008680555555555556
