,human,continue,create,explain
entropy,23.107982643152702,16.349304905481944,14.626950094804616,15.178810310198902
perplexity,10855987881.168705,12601228.982791549,2251146.263287018,3909071.009286627
per_word_perplexity,13536144.490235293,20129.758758452954,3197.65094216906,6060.575208196321
pos_prop_VERB,0.09476309226932668,0.12939297124600638,0.11079545454545454,0.11317829457364341
pos_prop_PUNCT,0.12094763092269327,0.0926517571884984,0.11363636363636363,0.08992248062015504
pos_prop_SCONJ,0.02743142144638404,0.025559105431309903,0.01278409090909091,0.017054263565891473
pos_prop_ADV,0.06109725685785536,0.04792332268370607,0.026988636363636364,0.024806201550387597
pos_prop_PART,0.02119700748129676,0.027156549520766772,0.015625,0.031007751937984496
pos_prop_ADJ,0.07855361596009976,0.10223642172523961,0.140625,0.07286821705426356
pos_prop_PROPN,0.05860349127182045,0.036741214057507986,0.05539772727272727,0.07441860465116279
pos_prop_NOUN,0.20698254364089774,0.23162939297124602,0.26136363636363635,0.2496124031007752
pos_prop_ADP,0.11097256857855362,0.10862619808306709,0.09943181818181818,0.11627906976744186
pos_prop_DET,0.08603491271820449,0.052715654952076675,0.05539772727272727,0.07441860465116279
pos_prop_PRON,0.034912718204488775,0.036741214057507986,0.009943181818181818,0.02635658914728682
pos_prop_AUX,0.06234413965087282,0.06389776357827476,0.03835227272727273,0.043410852713178294
pos_prop_CCONJ,0.012468827930174564,0.03035143769968051,0.019886363636363636,0.018604651162790697
pos_prop_NUM,0.02119700748129676,0.001597444089456869,0.005681818181818182,0.024806201550387597
pos_prop_SYM,0.0012468827930174563,,0.0014204545454545455,0.007751937984496124
pos_prop_X,0.0012468827930174563,,0.008522727272727272,
flesch_reading_ease,57.47199224698882,47.96696428571431,20.935844155844165,47.60822115384616
flesch_kincaid_grade,10.84478656144723,11.599563492063496,15.804610389610392,12.122569444444444
smog,12.588716970353843,13.925175675911131,16.996910299394784,13.336081038636102
gunning_fog,13.883446398080208,15.154673721340387,19.514285714285716,14.625427350427351
automated_readability_index,13.623292260833445,14.828439153439156,19.993847402597403,15.192131410256408
coleman_liau_index,12.573276108726752,15.363456790123461,20.835909090909087,14.754722222222217
lix,52.73436706816189,55.876102292768955,72.48701298701299,58.438568376068375
rix,6.806451612903226,7.214285714285714,11.107142857142858,8.038461538461538
first_order_coherence,0.8074875911076863,0.8590620535391348,0.7615831335661588,0.8098512649536133
second_order_coherence,0.7976691435123312,0.8561780040080731,0.7669903919673883,0.8026911616325378
token_length_mean,5.0486409155937055,5.548500881834215,6.459415584415584,5.423611111111111
token_length_median,5.0,5.0,7.0,5.0
token_length_std,2.6644338494342805,2.902415288599275,3.2521185376818216,2.7828339400068987
sentence_length_mean,22.548387096774192,20.25,22.0,22.153846153846153
sentence_length_median,20.0,19.5,19.5,21.5
sentence_length_std,13.227143913491703,6.080560359515748,13.079427685163774,6.230769230769231
syllables_per_token_mean,1.4949928469241773,1.6349206349206349,1.9334415584415585,1.6163194444444444
syllables_per_token_median,1.0,1.0,2.0,1.0
syllables_per_token_std,0.7831674024155654,0.9060141709733547,1.0616324601060472,0.8480027569135755
n_tokens,699,567,616,576
n_unique_tokens,330,272,350,301
proportion_unique_tokens,0.4721030042918455,0.47971781305114636,0.5681818181818182,0.5225694444444444
n_characters,3641,3206,4071,3208
n_sentences,31,28,28,26
passed_quality_check,True,True,True,True
n_stop_words,336.0,246.0,186.0,231.0
alpha_ratio,0.8541147132169576,0.8945686900958466,0.8451704545454546,0.8666666666666667
mean_word_length,4.539900249376559,5.121405750798722,5.782670454545454,4.973643410852713
doc_length,802.0,626.0,704.0,645.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.09330143540669857,0.041343669250646,0.0
duplicate_ngram_chr_fraction_6,0.0,0.022328548644338118,0.02454780361757106,0.0
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.0101763907734057,0.025518341307814992,0.008397932816537468,0.00718849840255591
top_ngram_chr_fraction_3,0.008141112618724558,0.017278043593833066,0.01808785529715762,0.006389776357827476
top_ngram_chr_fraction_4,0.017639077340569877,0.0,0.0,0.011182108626198083
oov_ratio,0.0024937655860349127,0.012779552715654952,0.02556818181818182,0.017054263565891473
dependency_distance_mean,2.940773830493156,2.674704396757831,2.695549118656125,3.023537068766537
dependency_distance_std,0.7549389418852042,0.4841760867860915,0.7549810917379078,0.5316213721502762
prop_adjacent_dependency_relation_mean,0.4341556531150688,0.46515926116963396,0.4511901877770632,0.47609364331268655
prop_adjacent_dependency_relation_std,0.07248346905793297,0.07699786604559766,0.06623602594755637,0.07028173490482671
connectives,31,17,16,10
connectives_cap,3,6,8,3
pos_prop_SPACE,,0.012779552715654952,0.024147727272727272,0.015503875968992248
