,human,continue,create,explain
entropy,21.708049972634633,16.301364854076798,14.150350829344294,19.004772063176183
perplexity,2677233902.786597,12011377.145798063,1397717.1119659604,179336065.2676121
per_word_perplexity,3647457.633224246,16297.66234165273,2055.4663411264123,227007.67755393937
pos_prop_DET,0.1008174386920981,0.06648575305291723,0.061764705882352944,0.07848101265822785
pos_prop_PROPN,0.05994550408719346,0.032564450474898234,0.04852941176470588,0.0620253164556962
pos_prop_NOUN,0.19209809264305178,0.27408412483039346,0.25,0.2379746835443038
pos_prop_AUX,0.04632152588555858,0.017639077340569877,0.039705882352941174,0.03417721518987342
pos_prop_VERB,0.10490463215258855,0.11804613297150611,0.11029411764705882,0.10379746835443038
pos_prop_ADP,0.11716621253405994,0.13025780189959293,0.11323529411764706,0.13291139240506328
pos_prop_NUM,0.039509536784741145,0.009497964721845319,0.007352941176470588,0.026582278481012658
pos_prop_PUNCT,0.09536784741144415,0.08412483039348712,0.08088235294117647,0.08227848101265822
pos_prop_PRON,0.03678474114441417,0.025780189959294438,0.025,0.03291139240506329
pos_prop_ADJ,0.0681198910081744,0.13704206241519673,0.11470588235294117,0.06835443037974684
pos_prop_SCONJ,0.021798365122615803,0.016282225237449117,0.029411764705882353,0.024050632911392405
pos_prop_ADV,0.055858310626702996,0.029850746268656716,0.057352941176470586,0.04810126582278481
pos_prop_PART,0.03678474114441417,0.014925373134328358,0.01911764705882353,0.027848101265822784
pos_prop_CCONJ,0.02452316076294278,0.028493894165535955,0.026470588235294117,0.012658227848101266
flesch_reading_ease,63.84696541990121,36.278046257021714,33.969372294372306,58.62169747899161
flesch_kincaid_grade,10.602874617737005,14.610618479880774,14.897597402597405,10.995361344537816
smog,11.437924896087662,15.604920121030428,16.62779280708321,12.221763196225844
gunning_fog,13.425452834627146,17.715029233062022,18.96796536796537,13.777703081232495
automated_readability_index,13.213345095271698,18.779211280522752,19.365135281385285,14.138739495798319
coleman_liau_index,10.571131498470944,17.14128166915052,17.954480519480516,12.50453781512605
lix,47.325099976476125,65.30098589934656,66.08874458874459,53.07170868347339
rix,5.576923076923077,10.192307692307692,10.375,6.966666666666667
first_order_coherence,0.82844402551651,0.8623399710655213,0.8611125557318978,0.8000389512242942
second_order_coherence,0.837688684463501,0.864939863483111,0.8542315607721155,0.7983114208493914
token_length_mean,4.685015290519877,5.797317436661699,5.936688311688312,5.025210084033613
token_length_median,4.0,6.0,6.0,4.0
token_length_std,2.434183531412125,2.8111008316709576,3.0157946886598728,2.5840347521119758
sentence_length_mean,25.153846153846153,25.807692307692307,25.666666666666668,23.8
sentence_length_median,24.5,21.0,24.5,24.0
sentence_length_std,9.43680318952715,13.884189211443772,9.131751687868483,10.087616170334792
syllables_per_token_mean,1.3883792048929664,1.706408345752608,1.7353896103896105,1.4663865546218486
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.70748691860394,0.9046678455378087,0.9752359908320313,0.7349739198777425
n_tokens,654,671,616,714
n_unique_tokens,317,333,369,330
proportion_unique_tokens,0.4847094801223242,0.496274217585693,0.599025974025974,0.46218487394957986
n_characters,3159,3959,3728,3671
n_sentences,26,26,24,30
passed_quality_check,True,True,True,True
n_stop_words,332.0,243.0,242.0,326.0
alpha_ratio,0.8705722070844687,0.8914518317503393,0.8926470588235295,0.8708860759493671
mean_word_length,4.3038147138964575,5.3717774762550885,5.482352941176471,4.646835443037975
doc_length,734.0,737.0,680.0,790.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.018260869565217393,0.0,0.03591160220994475
duplicate_ngram_chr_fraction_6,0.0,0.018260869565217393,0.0,0.010589318600368325
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.020671834625323,0.007173913043478261,0.006942837306179125,0.010359116022099447
top_ngram_chr_fraction_3,0.009302325581395349,0.009782608695652175,0.012034251330710484,0.02094843462246777
top_ngram_chr_fraction_4,0.0,0.010434782608695653,0.0,0.0
oov_ratio,0.0027247956403269754,0.014925373134328358,0.016176470588235296,0.020253164556962026
dependency_distance_mean,3.1712539147999337,2.842291422637698,2.8211821560438466,2.9805036720195863
dependency_distance_std,0.6437810658236987,0.7658499558019266,0.3950896620640419,0.7898675840340595
prop_adjacent_dependency_relation_mean,0.43597595349037693,0.49930707532321966,0.4711614163707116,0.4659550501205331
prop_adjacent_dependency_relation_std,0.07003325505577467,0.054602909717968356,0.059216289578760906,0.052842287884107976
connectives,17,18,27,28
connectives_cap,3,4,8,7
pos_prop_SPACE,,0.014925373134328358,0.016176470588235296,0.020253164556962026
pos_prop_X,,,,0.0037974683544303796
pos_prop_SYM,,,,0.0037974683544303796
