,human,continue,create,explain
entropy,25.512832173601954,16.19291129044866,16.851418281024017,22.41326034026013
perplexity,120249209679.87518,10776854.499300871,20819867.99897265,5419450916.027837
per_word_perplexity,140314130.31490687,15989.398366915239,27286.851899046724,5604395.983482768
pos_prop_CCONJ,0.030338389731621937,0.03560830860534125,0.022280471821756225,0.022750775594622543
pos_prop_DET,0.07117852975495916,0.06083086053412463,0.05111402359108781,0.0641158221302999
pos_prop_NOUN,0.22637106184364061,0.2551928783382789,0.2503276539973788,0.25853154084798347
pos_prop_AUX,0.059509918319719954,0.03857566765578635,0.035386631716906945,0.027921406411582212
pos_prop_VERB,0.10968494749124855,0.11869436201780416,0.11926605504587157,0.1375387797311272
pos_prop_PRON,0.07117852975495916,0.06528189910979229,0.02490170380078637,0.03412616339193381
pos_prop_ADP,0.12718786464410736,0.09940652818991098,0.11402359108781127,0.12409513960703206
pos_prop_PUNCT,0.10618436406067679,0.08605341246290801,0.11402359108781127,0.09927611168562564
pos_prop_PART,0.028004667444574097,0.025222551928783383,0.022280471821756225,0.022750775594622543
pos_prop_ADJ,0.08634772462077013,0.11275964391691394,0.10353866317169069,0.09824198552223372
pos_prop_PROPN,0.014002333722287048,0.02967359050445104,0.07863695937090433,0.02481902792140641
pos_prop_ADV,0.044340723453908985,0.028189910979228485,0.019659239842726082,0.04963805584281282
pos_prop_NUM,0.015169194865810968,0.004451038575667656,0.00655307994757536,0.015511892450879007
pos_prop_SCONJ,0.010501750291715286,0.02225519287833828,0.015727391874180863,0.020682523267838676
flesch_reading_ease,66.43354595206644,45.91418717117503,27.67343609865472,38.401259706643685
flesch_kincaid_grade,7.831139028927293,11.719598235637989,15.33509021994448,13.486212251941328
smog,11.166817959719662,13.742535322968653,16.69955669828396,14.703951732595929
gunning_fog,11.305087213220824,14.883328904713824,19.00407858210549,16.29626525329718
automated_readability_index,9.85693365324994,14.641657012276134,19.248132607303013,17.923446320719826
coleman_liau_index,11.699550858652579,15.498121911037885,18.830014947683107,17.983887587822014
lix,44.114765589194725,55.0007440080778,67.54009182148195,65.91630716134598
rix,4.428571428571429,6.935483870967742,10.428571428571429,9.763157894736842
first_order_coherence,0.7883062089482943,0.8335659841696421,0.8418556231039541,0.842220346669893
second_order_coherence,0.7640568246232703,0.8343591957256712,0.8547312433903034,0.8576989306343926
token_length_mean,5.002642007926024,5.5799011532125204,6.100149476831091,5.969555035128805
token_length_median,4.0,5.0,6.0,6.0
token_length_std,2.814379644257932,3.0449338901692333,3.217638696597557,3.011921751262791
sentence_length_mean,15.448979591836734,19.580645161290324,23.892857142857142,22.473684210526315
sentence_length_median,15.0,19.0,22.5,19.5
sentence_length_std,5.595410745222086,5.7292356836886,6.510098121458724,8.671601691745131
syllables_per_token_mean,1.4742404227212682,1.6672158154859966,1.8310911808669657,1.721311475409836
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8420485872599979,0.938625300238279,1.0657834325130893,0.9456371723685943
n_tokens,757,607,669,854
n_unique_tokens,371,331,386,415
proportion_unique_tokens,0.4900924702774108,0.5453047775947282,0.5769805680119582,0.4859484777517564
n_characters,3896,3460,4179,5226
n_sentences,49,31,28,38
passed_quality_check,True,True,True,True
n_stop_words,400.0,252.0,226.0,351.0
alpha_ratio,0.8809801633605601,0.8902077151335311,0.8571428571428571,0.8872802481902792
mean_word_length,4.5460910151691944,5.1335311572700295,5.477064220183486,5.404343329886246
doc_length,857.0,674.0,763.0,967.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.01265022137887413,0.0,0.0,0.043635764860859544
duplicate_ngram_chr_fraction_6,0.01265022137887413,0.0,0.0,0.009550469290301334
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.01265022137887413,0.008917513004706465,0.006877865777407253,0.021406224271365057
top_ngram_chr_fraction_3,0.008222643896268185,0.0,0.0025010421008753647,0.010703112135682528
top_ngram_chr_fraction_4,0.009487666034155597,0.0,0.0,0.0
oov_ratio,0.002333722287047841,0.017804154302670624,0.027522935779816515,0.001034126163391934
dependency_distance_mean,2.4210620690958393,2.5217827948387983,2.750670826222097,2.9512362417992817
dependency_distance_std,0.5316101475231664,0.38126008674716266,0.42640070354692483,0.6037616987164283
prop_adjacent_dependency_relation_mean,0.4657159397755195,0.4665252839325176,0.4810694909194986,0.46096927640058855
prop_adjacent_dependency_relation_std,0.06369521420443769,0.06644041812553463,0.07432289567454886,0.07015313334168277
connectives,21,16,10,24
connectives_cap,9,6,1,4
pos_prop_SPACE,,0.017804154302670624,0.022280471821756225,
