,human,continue,create,explain
entropy,18.54365241842057,15.906408006561549,13.293228219913946,17.046248175506232
perplexity,113085238.8498538,8092174.216904423,593165.1983731805,25298310.56816386
per_word_perplexity,165571.35995586208,12449.498795237574,921.0639726291622,33776.11557832291
pos_prop_AUX,0.04685212298682284,0.04461538461538461,0.034161490683229816,0.04138851802403204
pos_prop_ADJ,0.11127379209370425,0.13384615384615384,0.13043478260869565,0.14953271028037382
pos_prop_ADP,0.10834553440702782,0.1076923076923077,0.09006211180124224,0.10146862483311081
pos_prop_NOUN,0.21376281112737922,0.2907692307692308,0.2593167701863354,0.25634178905206945
pos_prop_PUNCT,0.10834553440702782,0.09076923076923077,0.09472049689440994,0.08277703604806408
pos_prop_PROPN,0.06442166910688141,0.010769230769230769,0.029503105590062112,0.037383177570093455
pos_prop_PART,0.029282576866764276,0.016923076923076923,0.03260869565217391,0.02403204272363151
pos_prop_CCONJ,0.021961932650073207,0.04,0.023291925465838508,0.03337783711615487
pos_prop_VERB,0.0849194729136164,0.12,0.13043478260869565,0.11481975967957277
pos_prop_SCONJ,0.014641288433382138,0.010769230769230769,0.018633540372670808,0.0267022696929239
pos_prop_PRON,0.03367496339677892,0.02923076923076923,0.03571428571428571,0.02403204272363151
pos_prop_DET,0.08345534407027819,0.04153846153846154,0.05434782608695652,0.07076101468624833
pos_prop_ADV,0.03367496339677892,0.04153846153846154,0.03881987577639751,0.030707610146862484
pos_prop_NUM,0.04538799414348463,0.004615384615384616,0.006211180124223602,0.006675567423230975
flesch_reading_ease,55.42451584847316,41.40302077638057,31.11915248691102,39.21500000000003
flesch_kincaid_grade,11.233006700167504,12.212580645161292,14.850045811518328,13.614827586206896
smog,13.212355483912233,14.646365048332804,17.122413403193683,15.681013990606619
gunning_fog,14.611751063007345,16.155276107162383,19.60235602094241,17.61460446247464
automated_readability_index,14.097804406648628,15.994874794969924,19.203154450261778,17.52209381338743
coleman_liau_index,12.931390284757114,17.486237288135595,18.7840837696335,16.929235294117642
lix,54.28482154361551,58.693275013668675,65.7598167539267,65.80121703853955
rix,7.1923076923076925,7.548387096774194,10.0,9.931034482758621
first_order_coherence,0.811114182472229,0.8338174005349477,0.882531067599421,0.8661983566624778
second_order_coherence,0.8047557199994723,0.8389526605606079,0.8810597251762043,0.8572026844377871
token_length_mean,5.105527638190955,5.925423728813559,6.092495636998255,5.780882352941177
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.6625864174033214,3.0876239134038626,3.0188753876239915,2.7723295233718463
sentence_length_mean,22.96153846153846,19.032258064516128,23.875,23.448275862068964
sentence_length_median,20.5,17.0,22.5,22.0
sentence_length_std,11.226619359741415,10.075469639154878,7.131575912797956,8.810597877464552
syllables_per_token_mean,1.5142378559463987,1.7271186440677966,1.7905759162303665,1.7
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.8010974238212382,0.9681942844100367,0.9661542030453554,0.8667043732370544
n_tokens,597,590,573,680
n_unique_tokens,327,321,323,335
proportion_unique_tokens,0.5477386934673367,0.5440677966101695,0.5636998254799301,0.49264705882352944
n_characters,3147,3557,3572,4003
n_sentences,26,31,24,29
passed_quality_check,True,True,True,True
n_stop_words,278.0,225.0,205.0,270.0
alpha_ratio,0.8594436310395315,0.8923076923076924,0.8757763975155279,0.9078771695594126
mean_word_length,4.607613469985359,5.472307692307692,5.546583850931677,5.344459279038718
doc_length,683.0,650.0,644.0,749.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.025803310613437196,0.08024823453884014
duplicate_ngram_chr_fraction_6,0.0,0.0,0.025803310613437196,0.014979670447250161
duplicate_ngram_chr_fraction_7,0.0,0.0,0.025803310613437196,0.0
duplicate_ngram_chr_fraction_8,0.0,0.0,0.025803310613437196,0.0
duplicate_ngram_chr_fraction_9,0.0,0.0,0.025803310613437196,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.025803310613437196,0.0
top_ngram_chr_fraction_2,0.018339009693476554,0.008005822416302766,0.008033106134371958,0.006419858763107212
top_ngram_chr_fraction_3,0.01991092481006026,0.013100436681222707,0.0036514118792599806,0.011127755189385833
top_ngram_chr_fraction_4,0.0,0.0,0.0,0.0
oov_ratio,0.0029282576866764276,0.016923076923076923,0.021739130434782608,0.0013351134846461949
dependency_distance_mean,2.8360785907780826,2.605018573520212,2.9096125314234533,2.9065763305533383
dependency_distance_std,0.751473439182996,0.5727524028497882,0.39554843395566586,0.6608676189161896
prop_adjacent_dependency_relation_mean,0.4631480542178934,0.4607211805642219,0.4600170317951513,0.4575125014160639
prop_adjacent_dependency_relation_std,0.05953910040622838,0.07657546431801279,0.05529198620564029,0.05395199912151767
connectives,15,16,14,29
connectives_cap,3,5,3,6
pos_prop_SPACE,,0.016923076923076923,0.021739130434782608,
