,human,continue,create,explain
entropy,27.121531474272775,14.25601523585076,15.48227399122316,21.30793225831306
perplexity,600802124959.1222,1553491.0332790606,5295002.405018752,1794392314.8574731
per_word_perplexity,608715425.4904987,2637.505998775994,7832.843794406439,2013908.3219500259
pos_prop_NOUN,0.2077001013171226,0.26825127334465193,0.22781065088757396,0.27048260381593714
pos_prop_ADP,0.1276595744680851,0.11714770797962648,0.11686390532544379,0.1335578002244669
pos_prop_PUNCT,0.10131712259371833,0.0899830220713073,0.08579881656804733,0.0931537598204265
pos_prop_AUX,0.06382978723404255,0.042444821731748725,0.038461538461538464,0.03367003367003367
pos_prop_ADV,0.06382978723404255,0.04923599320882852,0.047337278106508875,0.037037037037037035
pos_prop_DET,0.0972644376899696,0.05602716468590832,0.07840236686390532,0.06285072951739619
pos_prop_PART,0.019250253292806486,0.03225806451612903,0.02514792899408284,0.019079685746352413
pos_prop_PRON,0.04964539007092199,0.04074702886247878,0.038461538461538464,0.031425364758698095
pos_prop_VERB,0.07598784194528875,0.1035653650254669,0.10650887573964497,0.10774410774410774
pos_prop_ADJ,0.08713272543059777,0.100169779286927,0.09763313609467456,0.09427609427609428
pos_prop_PROPN,0.04660587639311044,0.03225806451612903,0.060650887573964495,0.038159371492704826
pos_prop_CCONJ,0.015197568389057751,0.03735144312393888,0.029585798816568046,0.02356902356902357
pos_prop_SCONJ,0.020263424518743668,0.011884550084889643,0.019230769230769232,0.02132435465768799
pos_prop_NUM,0.02330293819655522,0.001697792869269949,0.005917159763313609,0.015712682379349047
pos_prop_X,0.0010131712259371835,,,
flesch_reading_ease,64.62310237914453,53.394283216783236,45.8036315039202,53.05426813554956
flesch_kincaid_grade,10.30458238420653,10.856893939393938,13.459379900213829,10.929798994974878
smog,11.20814326018867,12.766815935922704,14.8609603550888,12.367839424501923
gunning_fog,13.035737787901798,13.72913752913753,16.96935138987883,13.289730704806082
automated_readability_index,13.1342622120982,14.164982517482521,17.311197434069847,14.289600566937246
coleman_liau_index,10.912984054669703,14.50333333333333,14.893770491803274,14.602211055276378
lix,49.21804606428752,50.61072261072261,61.76764076977904,54.07859811879912
rix,6.055555555555555,6.153846153846154,9.347826086956522,6.871794871794871
first_order_coherence,0.8115308523178101,0.8042476868629456,0.8401970402760939,0.8159962469025662
second_order_coherence,0.8221539206364575,0.8136760666966438,0.847457366330283,0.8069204027588303
token_length_mean,4.7494305239179955,5.401515151515151,5.409836065573771,5.417085427135678
token_length_median,4.0,5.0,5.0,5.0
token_length_std,2.476052666147782,2.79301034642283,2.820167703305044,2.7219394407913216
sentence_length_mean,24.38888888888889,20.307692307692307,26.52173913043478,20.41025641025641
sentence_length_median,22.0,18.5,26.0,20.0
sentence_length_std,10.88137495850843,7.63982093411393,7.745234524854011,6.192294420541068
syllables_per_token_mean,1.388382687927107,1.5700757575757576,1.5852459016393443,1.5728643216080402
syllables_per_token_median,1.0,1.0,1.0,1.0
syllables_per_token_std,0.6953813652030018,0.8827118993709628,0.8722189651337222,0.8378408099379047
n_tokens,878,528,610,796
n_unique_tokens,424,303,325,347
proportion_unique_tokens,0.48291571753986334,0.5738636363636364,0.5327868852459017,0.435929648241206
n_characters,4288,2920,3374,4415
n_sentences,36,26,23,39
passed_quality_check,True,True,True,True
n_stop_words,447.0,227.0,270.0,322.0
alpha_ratio,0.8753799392097265,0.8913412563667232,0.8890532544378699,0.8720538720538721
mean_word_length,4.344478216818643,4.957555178268251,4.991124260355029,4.955106621773289
doc_length,987.0,589.0,676.0,891.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0,0.0,0.04558115978728792,0.1404526987811956
duplicate_ngram_chr_fraction_6,0.0,0.0,0.021271207900734362,0.08667053588701877
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.04565680015476881
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.03443606113368156
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02089378990133488
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014641566837801864,0.00788091068301226,0.007596859964547987,0.00812536273940801
top_ngram_chr_fraction_3,0.011409013120365089,0.008756567425569177,0.02886806786528235,0.0046430644225188625
top_ngram_chr_fraction_4,0.0,0.0,0.030387439858191947,0.010833816985877346
oov_ratio,0.0010131712259371835,0.01697792869269949,0.022189349112426034,0.016835016835016835
dependency_distance_mean,3.02568898238166,2.5783312666426363,2.7437520989310515,2.7073450440309696
dependency_distance_std,0.6743433069573999,0.410921939732999,0.3345802362577257,0.3996995456620876
prop_adjacent_dependency_relation_mean,0.44603060288195695,0.4682865204817618,0.47967854322354914,0.4771072137208726
prop_adjacent_dependency_relation_std,0.06888266720807937,0.06418735971111875,0.06508724959418288,0.07395879127036323
connectives,30,17,23,32
connectives_cap,7,3,6,5
pos_prop_SPACE,,0.01697792869269949,0.022189349112426034,0.016835016835016835
pos_prop_SYM,,,,0.001122334455667789
