,human,continue,create,explain
entropy,25.61601468916986,26.146668162430245,17.09495315167381,25.890979565927445
perplexity,133319546550.64185,226648945648.63196,26560963.324799955,175513107895.66495
per_word_perplexity,140041540.49437168,218141429.88318765,31545.08708408546,165891406.3286058
pos_prop_PRON,0.0430672268907563,0.029836381135707413,0.017814726840855107,0.023629489603024575
pos_prop_VERB,0.08088235294117647,0.13570741097208855,0.1330166270783848,0.11814744801512288
pos_prop_DET,0.09033613445378151,0.05004812319538017,0.057007125890736345,0.06805293005671077
pos_prop_NOUN,0.22899159663865545,0.30028873917228105,0.3016627078384798,0.2665406427221172
pos_prop_PART,0.01050420168067227,0.013474494706448507,0.011876484560570071,0.013232514177693762
pos_prop_PUNCT,0.09978991596638656,0.09720885466794996,0.08669833729216152,0.10113421550094517
pos_prop_ADP,0.1323529411764706,0.11068334937439846,0.12351543942992874,0.11625708884688091
pos_prop_ADJ,0.10714285714285714,0.10875842155919153,0.1163895486935867,0.10113421550094517
pos_prop_NUM,0.04831932773109244,0.0009624639076034649,0.0035629453681710215,0.017013232514177693
pos_prop_AUX,0.03571428571428571,0.04427333974975938,0.035629453681710214,0.021739130434782608
pos_prop_SCONJ,0.012605042016806723,0.009624639076034648,0.015439429928741092,0.01890359168241966
pos_prop_X,0.004201680672268907,,,
pos_prop_CCONJ,0.01995798319327731,0.04138594802694899,0.023752969121140142,0.02551984877126654
pos_prop_PROPN,0.04831932773109244,0.0009624639076034649,0.023752969121140142,0.054820415879017016
pos_prop_ADV,0.03466386554621849,0.04138594802694899,0.0344418052256532,0.03497164461247637
pos_prop_SYM,0.0031512605042016808,,,
flesch_reading_ease,53.78455363931708,34.24075813279859,29.44400153609834,44.96709232889299
flesch_kincaid_grade,11.97546588788277,13.322596925133691,15.210914831882576,11.717590393070413
smog,13.681092451943961,14.877327180089768,16.1884510435021,13.863306537979415
gunning_fog,15.464173636552154,16.476158645276293,18.32626728110599,15.03326115011921
automated_readability_index,14.651309877652587,17.15392557932264,19.60918330773169,15.148929063586849
coleman_liau_index,12.43811985898942,18.689925133689837,18.99735449735449,16.425509110396565
lix,53.11401811018179,65.25456773618538,69.09609148318826,57.51884419362601
rix,7.029411764705882,8.916666666666666,10.903225806451612,7.326530612244898
first_order_coherence,0.7994446844765635,0.8732403580178606,0.849216898282369,0.8132728648682436
second_order_coherence,0.8266396149992943,0.8676349676173666,0.8744305618878069,0.8073441988610207
token_length_mean,5.003525264394829,6.124064171122995,6.124338624338624,5.744908896034298
token_length_median,4.0,6.0,6.0,6.0
token_length_std,2.700696133483627,3.1045263756767216,3.111319190032545,2.8456710729773436
sentence_length_mean,25.029411764705884,19.479166666666668,24.387096774193548,19.040816326530614
sentence_length_median,23.0,18.5,26.0,18.0
sentence_length_std,15.750789511710659,4.873352641890614,6.136497999699191,7.491380580846256
syllables_per_token_mean,1.508813160987074,1.8064171122994652,1.8042328042328042,1.684887459807074
syllables_per_token_median,1.0,2.0,1.0,1.0
syllables_per_token_std,0.8231976725546598,0.9940795314195856,1.0006786420944478,0.9151323492819694
n_tokens,851,935,756,933
n_unique_tokens,341,413,404,339
proportion_unique_tokens,0.4007050528789659,0.44171122994652406,0.5343915343915344,0.3633440514469453
n_characters,4361,5831,4717,5489
n_sentences,34,48,31,49
passed_quality_check,True,True,True,True
n_stop_words,376.0,356.0,258.0,351.0
alpha_ratio,0.8529411764705882,0.8854667949951877,0.8836104513064132,0.8516068052930057
mean_word_length,4.580882352941177,5.612127045235804,5.602137767220903,5.188090737240076
doc_length,952.0,1039.0,842.0,1058.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06714447378347793,0.03869047619047619,0.016764922623434046,0.1422521957340025
duplicate_ngram_chr_fraction_6,0.04639758581667296,0.01369047619047619,0.0,0.12343161856963614
duplicate_ngram_chr_fraction_7,0.02829121086382497,0.01369047619047619,0.0,0.05803011292346299
duplicate_ngram_chr_fraction_8,0.02829121086382497,0.0,0.0,0.05803011292346299
duplicate_ngram_chr_fraction_9,0.02829121086382497,0.0,0.0,0.05803011292346299
duplicate_ngram_chr_fraction_10,0.02829121086382497,0.0,0.0,0.05803011292346299
top_ngram_chr_fraction_2,0.010562052055827989,0.007142857142857143,0.006632277081798084,0.008469259723964869
top_ngram_chr_fraction_3,0.013579781214635987,0.019791666666666666,0.01658069270449521,0.025407779171894605
top_ngram_chr_fraction_4,0.02150132025650698,0.013095238095238096,0.007184966838614591,0.010978670012547051
oov_ratio,0.0,0.016361886429258902,0.015439429928741092,0.01890359168241966
dependency_distance_mean,2.9273058616017607,2.6571979924576112,2.894820456796586,2.675496726788488
dependency_distance_std,1.008083079091752,0.4539293415574885,0.5006806813027417,0.6100526606063122
prop_adjacent_dependency_relation_mean,0.46237479485853605,0.45271443782757875,0.4453403964889318,0.48016290052817245
prop_adjacent_dependency_relation_std,0.06192075288892981,0.07364214260935974,0.0737274901802169,0.07484819961908651
connectives,12,24,18,27
connectives_cap,3,12,6,8
pos_prop_SPACE,,0.015399422521655439,0.015439429928741092,0.01890359168241966
