,human,continue,create,explain
entropy,11.379568625625147,14.163929940080775,13.330193751143803,13.406006262554437
perplexity,87515.27474504075,1416826.316780216,615502.1705874477,663979.3061621275
per_word_perplexity,89.11942438395188,1535.0230951031592,652.7064375264557,738.5754239845689
flesch_reading_ease,30.01991250994203,22.076894521249358,18.048610480428636,20.395730958230928
flesch_kincaid_grade,15.273544499381952,19.158450357781756,19.06908830198746,20.046376279191815
smog,15.478515440852625,18.168095868879877,16.816750354323865,19.01190084565385
gunning_fog,18.2379100503946,22.06645796064401,21.056324752123075,22.791603253739176
automated_readability_index,14.53316012170771,19.906714277728085,19.920165844115424,21.34330261086329
coleman_liau_index,17.48291718170581,22.197644230769225,24.27409363745498,22.368203883495145
lix,50.291932109917276,61.29595259391771,59.36350095593793,64.26056153240619
rix,5.403846153846154,8.116279069767442,6.777777777777778,9.35135135135135
pos_prop_ADP,0.09979633401221996,0.11267605633802817,0.12407211028632026,0.13681868743047831
pos_prop_ADJ,0.05804480651731161,0.08559046587215602,0.07635206786850478,0.07675194660734148
pos_prop_NOUN,0.21079429735234215,0.228602383531961,0.26193001060445387,0.26140155728587317
pos_prop_AUX,0.031568228105906315,0.05850487540628386,0.032873806998939555,0.054505005561735265
pos_prop_DET,0.10081466395112017,0.13326110509209102,0.13997879109225875,0.13348164627363737
pos_prop_PROPN,0.11710794297352342,0.01733477789815818,0.032873806998939555,0.020022246941045607
pos_prop_VERB,0.054989816700611,0.08234019501625135,0.08059384941675504,0.07007786429365963
pos_prop_PUNCT,0.15478615071283094,0.09859154929577464,0.11346765641569459,0.08342602892102335
pos_prop_SPACE,0.020366598778004074,,,0.018909899888765295
pos_prop_X,0.03360488798370672,,0.0021208907741251328,0.0055617352614015575
pos_prop_ADV,0.028513238289205704,0.06392199349945829,0.04878048780487805,0.042269187986651836
pos_prop_NUM,0.03767820773930754,0.0010834236186348862,0.007423117709437964,0.010011123470522803
pos_prop_PRON,0.017311608961303463,0.03358613217768147,0.022269353128313893,0.018909899888765295
pos_prop_CCONJ,0.026476578411405296,0.0390032502708559,0.036055143160127257,0.04338153503893215
pos_prop_SCONJ,0.004073319755600814,0.02275189599133261,0.012725344644750796,0.017797552836484983
pos_prop_PART,0.004073319755600814,0.02275189599133261,0.008483563096500531,0.006674082313681869
dependency_distance_mean,2.829989350352684,3.3464912933761606,2.790177843257525,3.4036468112216762
dependency_distance_std,1.3404779131605757,0.8302847366768143,1.0005817104527885,0.9238897771972425
prop_adjacent_dependency_relation_mean,0.42714483532481723,0.46816971706634614,0.46694977657755843,0.4922135486323011
prop_adjacent_dependency_relation_std,0.10001463598048044,0.08704001374481914,0.06848806137613421,0.058918596743193004
first_order_coherence,0.39310405366853174,0.6769338832015083,0.5519567042026879,0.7210906537042724
second_order_coherence,0.29424371029250324,0.6701299842537903,0.5290316543541849,0.7460210161549704
token_length_mean,5.983930778739184,6.722355769230769,7.141656662665066,6.717233009708738
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.308956822715817,4.248707974237736,4.793363323319688,4.164854583654515
sentence_length_mean,15.557692307692308,19.348837209302324,15.425925925925926,22.27027027027027
sentence_length_median,14.0,20.0,15.0,21.0
sentence_length_std,10.758562710587002,5.631653567446398,6.803054466090001,7.664056679841221
syllables_per_token_mean,2.1013597033374536,2.3052884615384617,2.4273709483793517,2.283980582524272
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.468957108565917,1.5279671366348475,1.6774244042296222,1.4662665354638018
n_tokens,809,832,833,824
n_unique_tokens,311,375,337,314
proportion_unique_tokens,0.38442521631644005,0.45072115384615385,0.40456182472989194,0.38106796116504854
n_characters,5006,5684,6059,5610
n_sentences,52,43,54,37
passed_quality_check,False,True,True,True
n_stop_words,282.0,427.0,379.0,403.0
alpha_ratio,0.7403258655804481,0.9014084507042254,0.88016967126193,0.8943270300333704
mean_word_length,5.1059063136456215,6.158179848320693,6.425238600212089,6.240266963292547
doc_length,982.0,923.0,943.0,899.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.012052341597796144,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.17699724517906337,0.05187231430325353,0.14961544042954578,0.12533208313799032
duplicate_ngram_chr_fraction_6,0.17338154269972453,0.04112952731737262,0.08083006820490495,0.08095014846069698
duplicate_ngram_chr_fraction_7,0.1484159779614325,0.012584407612031922,0.07531562908141054,0.06313486482262853
duplicate_ngram_chr_fraction_8,0.14428374655647383,0.012584407612031922,0.06849513858656218,0.03563056727613689
duplicate_ngram_chr_fraction_9,0.12396694214876033,0.0,0.018865186475112466,0.03563056727613689
duplicate_ngram_chr_fraction_10,0.12396694214876033,0.0,0.0,0.02156586966713549
top_ngram_chr_fraction_2,0.02169421487603306,0.008287292817679558,0.014366565084893338,0.007969995311767463
top_ngram_chr_fraction_3,0.028925619834710745,0.004910988336402701,0.020316354665505732,0.003906860446944835
top_ngram_chr_fraction_4,0.028409090909090908,0.006752608962553714,0.01567261645624728,0.00687607438662291
oov_ratio,0.07535641547861507,0.021668472372697724,0.033934252386002124,0.05339265850945495
connectives,19,29,29,21
connectives_cap,7,7,4,3
