,human,continue,create,explain
entropy,10.67429089860411,12.411744980325889,12.147942216713513,11.986574624058273
perplexity,43230.03981235967,245670.13005614662,188705.3752633995,160584.3492589391
per_word_perplexity,53.10815701764087,282.70440742939775,221.74544684300764,204.30578786124568
flesch_reading_ease,12.77427990148837,1.17636449928807,15.610120384031461,14.108503063421097
flesch_kincaid_grade,20.52866639967962,23.697920308102507,20.38411255411256,21.38949442119944
smog,18.210855082338274,18.737673873743017,18.026119701940384,18.88956282103839
gunning_fog,21.764090241623286,23.65901347948452,22.740548340548344,23.25258019525802
automated_readability_index,18.794261113336,23.01390697674418,20.89686724386724,20.650927475592752
coleman_liau_index,20.100616740088103,26.66736305732483,24.630493506493504,22.815899581589957
lix,57.0533974102256,63.60613242482595,62.04617604617604,62.31555090655509
rix,7.515151515151516,8.279069767441861,7.688888888888889,8.444444444444445
pos_prop_DET,0.11056511056511056,0.1093210586881473,0.14336075205640422,0.13740458015267176
pos_prop_ADJ,0.03931203931203931,0.08285385500575373,0.10575793184488837,0.07633587786259542
pos_prop_NOUN,0.21744471744471744,0.2428078250863061,0.25851938895417154,0.2340966921119593
pos_prop_AUX,0.04054054054054054,0.04948216340621404,0.03055229142185664,0.04580152671755725
pos_prop_PRON,0.012285012285012284,0.01611047180667434,0.02937720329024677,0.021628498727735368
pos_prop_PROPN,0.0945945945945946,0.03567318757192175,0.01645123384253819,0.04834605597964377
pos_prop_PUNCT,0.1375921375921376,0.09436133486766399,0.09518213866039953,0.08269720101781171
pos_prop_ADP,0.14373464373464373,0.13578826237054084,0.11985898942420682,0.1475826972010178
pos_prop_VERB,0.045454545454545456,0.0759493670886076,0.07755581668625147,0.06997455470737914
pos_prop_SPACE,0.011056511056511056,0.01726121979286536,,0.015267175572519083
pos_prop_ADV,0.04054054054054054,0.06098964326812428,0.04935370152761457,0.04834605597964377
pos_prop_CCONJ,0.018427518427518427,0.039125431530494824,0.03760282021151586,0.03816793893129771
pos_prop_NUM,0.07616707616707617,0.011507479861910242,0.010575793184488837,0.013994910941475827
pos_prop_X,0.006142506142506142,0.0011507479861910242,,
pos_prop_PART,0.002457002457002457,0.011507479861910242,0.011750881316098707,0.005089058524173028
pos_prop_SCONJ,0.0036855036855036856,0.01611047180667434,0.01410105757931845,0.015267175572519083
dependency_distance_mean,3.5201547099700368,3.17679923793319,2.7837637930262593,3.059766550677504
dependency_distance_std,1.0960230221403202,1.0144162058800819,0.7340908721059154,0.7611259080575207
prop_adjacent_dependency_relation_mean,0.4945365413921935,0.47345866795836195,0.45595882644622726,0.5023740525456843
prop_adjacent_dependency_relation_std,0.05592867827173462,0.09070887893306669,0.07886638276717518,0.06337912945702803
first_order_coherence,0.5253736840095371,0.6661265466717028,0.556842830370773,0.6493030224527632
second_order_coherence,0.4457919444107721,0.6520717137197896,0.5749529638262683,0.6298779179068172
token_length_mean,6.349486049926578,7.498089171974522,7.17012987012987,6.820083682008368
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.955725018136643,5.336599639451472,4.629481049570087,4.751244540032621
sentence_length_mean,20.636363636363637,18.25581395348837,17.11111111111111,19.916666666666668
sentence_length_median,19.0,19.0,17.0,17.0
sentence_length_std,8.130817476580418,5.519913309294891,6.4056302395183655,7.800908066800087
syllables_per_token_mean,2.3788546255506606,2.7261146496815285,2.483116883116883,2.4755927475592747
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9764604097375207,2.087913245165978,1.718607303679469,1.8616075869114166
n_tokens,681,785,770,717
n_unique_tokens,317,343,384,321
proportion_unique_tokens,0.4654919236417034,0.4369426751592357,0.4987012987012987,0.4476987447698745
n_characters,4450,5969,5602,4959
n_sentences,33,43,45,36
passed_quality_check,True,True,True,True
n_stop_words,264.0,365.0,362.0,341.0
alpha_ratio,0.7481572481572482,0.8734177215189873,0.9012925969447708,0.8829516539440203
mean_word_length,5.475429975429975,6.869965477560414,6.582843713278496,6.309160305343512
doc_length,814.0,869.0,851.0,786.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.036381322957198446,0.10365853658536585,0.019149270130277823,0.10265486725663717
duplicate_ngram_chr_fraction_6,0.0,0.034354550862581795,0.010045518756867053,0.05238938053097345
duplicate_ngram_chr_fraction_7,0.0,0.034354550862581795,0.0,0.04530973451327434
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02088495575221239
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.002723735408560311,0.006246281975014872,0.003767069533825145,0.006371681415929204
top_ngram_chr_fraction_3,0.0048638132295719845,0.05353955978584176,0.008005022759378434,0.0035398230088495575
top_ngram_chr_fraction_4,0.003501945525291829,0.030933967876264127,0.0,0.016460176991150443
oov_ratio,0.09582309582309582,0.07479861910241657,0.03525264394829612,0.07506361323155217
connectives,10,28,22,27
connectives_cap,1,6,7,3
