,human,continue,create,explain
entropy,14.950649772954765,13.845452116584692,13.615371405855303,13.9118577093429
perplexity,3111606.695050256,1030394.3145286263,818616.8328933122,1101141.2603567385
per_word_perplexity,3062.605014813244,1054.651294297468,848.3075988531733,1242.8230929534295
flesch_reading_ease,30.087964167027877,40.430188679245276,36.91704892966362,29.733634545078303
flesch_kincaid_grade,17.299919905771493,15.124090601757949,15.96306274248153,18.44802131912059
smog,16.887214914478655,15.521786647896054,16.435669206318853,18.300320989616804
gunning_fog,19.843486454652535,17.858012170385393,19.17434946993847,21.885409726848767
automated_readability_index,18.410294464075385,16.231032454361056,17.636159833938763,19.728787475016652
coleman_liau_index,20.591378091872794,18.83296551724138,19.91981416957027,21.182278481012663
lix,55.38021201413427,54.41514536849222,55.48523488274397,60.5363091272485
rix,6.888888888888889,6.372549019607843,6.808510638297872,8.263157894736842
pos_prop_SPACE,0.008858267716535433,,,0.01805869074492099
pos_prop_NOUN,0.2263779527559055,0.20573183213920163,0.23730569948186528,0.22799097065462753
pos_prop_AUX,0.03543307086614173,0.06960081883316274,0.039378238341968914,0.05869074492099323
pos_prop_ADV,0.05905511811023622,0.09825997952917093,0.06217616580310881,0.06772009029345373
pos_prop_CCONJ,0.025590551181102362,0.03991811668372569,0.039378238341968914,0.029345372460496615
pos_prop_ADP,0.12598425196850394,0.09723643807574207,0.09740932642487046,0.1162528216704289
pos_prop_DET,0.1141732283464567,0.10951893551688843,0.13367875647668392,0.12866817155756208
pos_prop_ADJ,0.04921259842519685,0.06653019447287616,0.07979274611398963,0.08013544018058691
pos_prop_VERB,0.0639763779527559,0.0931422722620266,0.09430051813471503,0.08577878103837472
pos_prop_PUNCT,0.14763779527559054,0.10951893551688843,0.1077720207253886,0.10835214446952596
pos_prop_PRON,0.01673228346456693,0.042988741044012284,0.04041450777202073,0.030474040632054177
pos_prop_SCONJ,0.012795275590551181,0.017400204708290685,0.02072538860103627,0.028216704288939052
pos_prop_NUM,0.03740157480314961,0.016376663254861822,0.012435233160621761,0.001128668171557562
pos_prop_PART,0.011811023622047244,0.0255885363357216,0.016580310880829015,0.010158013544018058
pos_prop_PROPN,0.05610236220472441,0.007164790174002047,0.01865284974093264,0.006772009029345372
pos_prop_X,0.008858267716535433,0.0010235414534288639,,0.002257336343115124
dependency_distance_mean,3.0758332104148924,2.81650340660385,3.0807329486850827,3.3923259726641115
dependency_distance_std,1.3872022468419112,0.6845022330310718,0.9356148846736312,0.8738572461498711
prop_adjacent_dependency_relation_mean,0.4671940999246024,0.471218693888878,0.4633603052759114,0.478923905105421
prop_adjacent_dependency_relation_std,0.12374578858581739,0.08671581799027869,0.06886227303492207,0.07123032506005987
first_order_coherence,0.5425205511802976,0.6554116909205914,0.5228276162043862,0.7294857292561918
second_order_coherence,0.4714879432698538,0.6128003604862154,0.5174432299203343,0.7308680439988772
token_length_mean,6.455830388692579,6.185057471264368,6.349593495934959,6.531645569620253
token_length_median,5.0,5.0,5.0,5.0
token_length_std,4.445533966713795,3.8556132757745862,4.180838480958112,4.137006326165521
sentence_length_mean,18.866666666666667,17.058823529411764,18.319148936170212,20.789473684210527
sentence_length_median,17.0,15.0,18.0,20.0
sentence_length_std,11.291294581815379,9.082220866661354,6.9162355490040515,6.053089227549508
syllables_per_token_mean,2.1637220259128385,2.039080459770115,2.0685249709639955,2.19746835443038
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5187259237809596,1.2841524170860072,1.334330504026553,1.4209975711097553
n_tokens,849,870,861,790
n_unique_tokens,431,378,369,350
proportion_unique_tokens,0.5076560659599529,0.43448275862068964,0.42857142857142855,0.4430379746835443
n_characters,5644,5488,5571,5256
n_sentences,45,51,47,38
passed_quality_check,True,True,True,True
n_stop_words,383.0,446.0,404.0,401.0
alpha_ratio,0.7834645669291339,0.8751279426816786,0.8787564766839379,0.871331828442438
mean_word_length,5.559055118110236,5.6171954964176045,5.773056994818653,5.932279909706546
doc_length,1016.0,977.0,965.0,886.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018527095877721167,0.023633212541358122,0.10637636080870917,0.13337768168967237
duplicate_ngram_chr_fraction_6,0.0111162575266327,0.011343942019851899,0.06314152410575427,0.11508398469981707
duplicate_ngram_chr_fraction_7,0.0111162575266327,0.0,0.0401244167962675,0.07217694994179279
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0401244167962675,0.04723099950108099
duplicate_ngram_chr_fraction_9,0.0,0.0,0.02270606531881804,0.0375852319973391
duplicate_ngram_chr_fraction_10,0.0,0.0,0.02270606531881804,0.02394811242308332
top_ngram_chr_fraction_2,0.053265400648448355,0.005671971009925949,0.01026438569206843,0.01696324629968402
top_ngram_chr_fraction_3,0.01157943492357573,0.017015913029777847,0.025660964230171075,0.004989190088142358
top_ngram_chr_fraction_4,0.009263547938860583,0.007089963762407437,0.0,0.0066522534508564775
oov_ratio,0.051181102362204724,0.015353121801432957,0.012435233160621761,0.04288939051918736
connectives,20,31,21,27
connectives_cap,4,11,6,3
