,human,continue,create,explain
entropy,6.7708768314044505,10.64229977243448,9.321525099495103,10.419949450948652
perplexity,872.0762226672183,41868.94963812452,11176.013395095648,33521.73961087957
per_word_perplexity,1.5407707114261808,56.96455733078166,14.921246188378703,44.815159907593014
flesch_reading_ease,33.872282608695656,11.854668674698786,11.919382504288137,18.458333333333343
flesch_kincaid_grade,14.937631117176839,22.004233213201825,21.145739139831424,19.216306464174455
smog,14.800330179935766,19.47544242345975,18.320525048361986,17.728771689373705
gunning_fog,16.366387209982452,24.14038315629742,24.268006627764574,21.046806853582552
automated_readability_index,13.072356209787479,21.315129931714722,20.5918917945393,18.60732476635514
coleman_liau_index,13.642421524663675,23.271320182094076,24.955885022692886,20.18442367601246
lix,44.054981477870925,64.14458459787556,63.544449247172395,57.13415109034268
rix,4.782608695652174,8.96875,7.523809523809524,7.4375
pos_prop_NUM,0.12367491166077739,0.0163265306122449,0.014686248331108143,0.0748663101604278
pos_prop_NOUN,0.19434628975265017,0.23809523809523808,0.25100133511348466,0.2286096256684492
pos_prop_DET,0.09717314487632508,0.1306122448979592,0.14285714285714285,0.12566844919786097
pos_prop_PUNCT,0.16784452296819788,0.10068027210884353,0.11481975967957277,0.11497326203208556
pos_prop_VERB,0.044169611307420496,0.07346938775510205,0.0801068090787717,0.058823529411764705
pos_prop_PROPN,0.08480565371024736,0.017687074829931974,0.037383177570093455,0.03877005347593583
pos_prop_PRON,0.012367491166077738,0.02040816326530612,0.021361815754339118,0.020053475935828877
pos_prop_AUX,0.028268551236749116,0.05986394557823129,0.0267022696929239,0.03609625668449198
pos_prop_SCONJ,0.0088339222614841,0.02040816326530612,0.01602136181575434,0.01871657754010695
pos_prop_ADP,0.10777385159010601,0.11564625850340136,0.08811748998664887,0.1323529411764706
pos_prop_CCONJ,0.015901060070671377,0.027210884353741496,0.02403204272363151,0.029411764705882353
pos_prop_ADJ,0.022968197879858657,0.11156462585034013,0.12016021361815754,0.05481283422459893
pos_prop_ADV,0.05830388692579505,0.053061224489795916,0.0520694259012016,0.058823529411764705
pos_prop_PART,0.0088339222614841,0.013605442176870748,0.010680907877169559,0.0053475935828877
pos_prop_SPACE,0.024734982332155476,,,
dependency_distance_mean,3.4163931865811556,3.306430537629975,2.911121790216522,3.4488239801926186
dependency_distance_std,1.563107815295139,0.9719768030116948,0.9041189240314126,1.3926703358157457
prop_adjacent_dependency_relation_mean,0.43546334895159516,0.4766454813960245,0.43950477385631764,0.4354061927790931
prop_adjacent_dependency_relation_std,0.05229127048030173,0.06490706630726202,0.0847491967656615,0.10442621770353326
first_order_coherence,0.33832825296981767,0.6701844234860712,0.47229747619570756,0.4817455514003673
second_order_coherence,0.371490341766427,0.6696474763254324,0.455353794246912,0.4574998842319474
token_length_mean,5.266816143497758,6.889226100151745,7.251134644478063,6.370716510903427
token_length_median,4.0,6.0,6.0,5.0
token_length_std,4.202083851750045,4.172478931396238,4.43686789817601,4.470353967601044
sentence_length_mean,19.391304347826086,20.59375,15.738095238095237,20.0625
sentence_length_median,19.0,20.5,16.0,20.5
sentence_length_std,11.646007453330286,6.465578932895337,5.580832519434473,9.044810321394252
syllables_per_token_mean,1.946188340807175,2.505311077389985,2.5930408472012103,2.2866043613707165
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.818384267885548,1.6785405410188659,1.6636761820058503,1.8245747157390708
n_tokens,446,659,661,642
n_unique_tokens,231,298,352,314
proportion_unique_tokens,0.5179372197309418,0.45220030349013657,0.5325264750378215,0.48909657320872274
n_characters,2462,4616,4881,4196
n_sentences,23,32,42,32
passed_quality_check,False,True,True,True
n_stop_words,167.0,308.0,270.0,310.0
alpha_ratio,0.6484098939929329,0.8857142857142857,0.8758344459279038,0.8048128342245989
mean_word_length,4.362190812720848,6.280272108843538,6.516688918558078,5.609625668449198
doc_length,566.0,735.0,749.0,748.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02752924982794219,0.1087080250426864,0.09393063583815028,0.06947021232735519
duplicate_ngram_chr_fraction_6,0.02752924982794219,0.09068487952950105,0.04407514450867052,0.0292723149866007
duplicate_ngram_chr_fraction_7,0.02752924982794219,0.03794346423828496,0.014089595375722543,0.0292723149866007
duplicate_ngram_chr_fraction_8,0.02752924982794219,0.0,0.014089595375722543,0.0
duplicate_ngram_chr_fraction_9,0.02752924982794219,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02752924982794219,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.00516173434273916,0.010244735344336939,0.02384393063583815,0.012368583797155226
top_ngram_chr_fraction_3,0.008602890571231933,0.007588692847656991,0.008670520231213872,0.015460729746444033
top_ngram_chr_fraction_4,0.0,0.00910643141718839,0.01878612716763006,0.0
oov_ratio,0.11307420494699646,0.044897959183673466,0.044058744993324434,0.08422459893048129
connectives,16,18,12,17
connectives_cap,2,2,2,1
pos_prop_X,,0.0013605442176870747,,0.00267379679144385
