,human,continue,create,explain
entropy,7.2646865530490015,11.487063553526296,10.542542988306364,10.488254007055616
perplexity,1428.9376614050093,97446.96434243566,37893.8075411848,35891.436451127425
per_word_perplexity,2.0952165123240607,126.3903558267648,48.76937907488391,49.57380725293843
flesch_reading_ease,15.88243335611756,18.942162488674114,23.027086788280826,19.89183014078006
flesch_kincaid_grade,18.303882867589447,19.429901798635523,16.819416512160547,19.95247444298821
smog,16.439396014739867,17.58670751300159,15.733345511162515,17.868807799003342
gunning_fog,18.92945938887438,22.152587692095654,20.135936307121824,21.7250502402796
automated_readability_index,16.787290415252023,19.329953138998,17.35363425673465,18.974370904325035
coleman_liau_index,18.201316270566725,23.01626628075253,22.200751445086706,21.393333333333327
lix,50.979955601984855,58.56526083660671,56.98723961173519,56.91201397990389
rix,6.142857142857143,6.928571428571429,5.735849056603773,7.142857142857143
pos_prop_ADV,0.04105571847507331,0.05317769130998703,0.047619047619047616,0.07458563535911603
pos_prop_AUX,0.017595307917888565,0.07003891050583658,0.036036036036036036,0.05662983425414365
pos_prop_VERB,0.026392961876832845,0.08300907911802853,0.08365508365508366,0.06906077348066299
pos_prop_PUNCT,0.1627565982404692,0.10246433203631647,0.1093951093951094,0.09668508287292818
pos_prop_SCONJ,0.005865102639296188,0.014267185473411154,0.011583011583011582,0.020718232044198894
pos_prop_DET,0.08064516129032258,0.125810635538262,0.15315315315315314,0.143646408839779
pos_prop_NOUN,0.25219941348973607,0.251621271076524,0.25868725868725867,0.24171270718232044
pos_prop_ADP,0.1158357771260997,0.11154345006485085,0.0990990990990991,0.106353591160221
pos_prop_ADJ,0.07331378299120235,0.08430609597924774,0.0888030888030888,0.09116022099447514
pos_prop_SPACE,0.007331378299120235,,,0.017955801104972375
pos_prop_PROPN,0.05278592375366569,0.01297016861219196,0.029601029601029602,0.012430939226519336
pos_prop_X,0.02346041055718475,0.0025940337224383916,,
pos_prop_NUM,0.10997067448680352,0.007782101167315175,0.015444015444015444,0.008287292817679558
pos_prop_CCONJ,0.021994134897360705,0.042801556420233464,0.032175032175032175,0.023480662983425413
pos_prop_PRON,0.002932551319648094,0.02204928664072633,0.019305019305019305,0.020718232044198894
pos_prop_PART,0.005865102639296188,0.01556420233463035,0.015444015444015444,0.016574585635359115
dependency_distance_mean,3.366796471187409,2.839705544787103,2.416728797294733,3.171453848665568
dependency_distance_std,1.9785340720677504,0.7462269149494777,0.9672024492234245,0.9166089299919771
prop_adjacent_dependency_relation_mean,0.47578390603467247,0.47304415765442054,0.44755045973875157,0.4606630481713502
prop_adjacent_dependency_relation_std,0.08328579537327938,0.08496785230012238,0.0789009383558716,0.08021164447418296
first_order_coherence,0.4503262180628048,0.6330673549233413,0.38610915639079535,0.6635747648337308
second_order_coherence,0.34224565069262797,0.6604179894551635,0.3990093142378564,0.6516528210856698
token_length_mean,6.040219378427788,6.907380607814761,6.848265895953757,6.59480122324159
token_length_median,4.0,6.0,5.0,5.0
token_length_std,5.054929567438444,4.477968638156457,4.34978371648136,4.436025427854695
sentence_length_mean,19.535714285714285,16.452380952380953,13.056603773584905,18.685714285714287
sentence_length_median,16.0,16.0,13.0,19.0
sentence_length_std,16.116721890316153,5.512766054274478,7.010544872479055,6.751810036983432
syllables_per_token_mean,2.226691042047532,2.4240231548480464,2.315028901734104,2.3944954128440368
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.0226732681077193,1.6724381950034506,1.6214439523135449,1.7636406706346315
n_tokens,547,691,692,654
n_unique_tokens,262,321,351,281
proportion_unique_tokens,0.4789762340036563,0.4645441389290883,0.5072254335260116,0.42966360856269115
n_characters,3437,4859,4824,4383
n_sentences,28,42,53,35
passed_quality_check,False,True,True,True
n_stop_words,188.0,341.0,311.0,315.0
alpha_ratio,0.6598240469208211,0.8897535667963683,0.8815958815958816,0.8770718232044199
mean_word_length,5.042521994134898,6.3022049286640724,6.2084942084942085,6.053867403314917
doc_length,682.0,771.0,777.0,724.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.06927710843373494,0.11981981981981982,0.0,0.11798762227989619
duplicate_ngram_chr_fraction_6,0.06325301204819277,0.08234234234234235,0.0,0.05869435016969455
duplicate_ngram_chr_fraction_7,0.029116465863453816,0.058018018018018015,0.0,0.044719504891195846
duplicate_ngram_chr_fraction_8,0.024096385542168676,0.058018018018018015,0.0,0.0
duplicate_ngram_chr_fraction_9,0.0,0.058018018018018015,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014056224899598393,0.006306306306306306,0.02828649138712602,0.007187063286085047
top_ngram_chr_fraction_3,0.02459839357429719,0.014054054054054054,0.007615593834995467,0.011179876222798962
top_ngram_chr_fraction_4,0.01606425702811245,0.016756756756756756,0.0,0.01736873627470553
oov_ratio,0.10557184750733138,0.04539559014267185,0.04118404118404118,0.06906077348066299
connectives,13,16,14,22
connectives_cap,4,5,7,6
