,human,continue,create,explain
entropy,8.524040086270492,11.862176224987072,11.291692627182197,10.688339760175413
perplexity,5034.351942137809,141800.47246518667,80153.00320819499,43841.65887357064
per_word_perplexity,6.703531214564326,176.3687468472471,99.81694048343087,54.394117709144716
flesch_reading_ease,19.599636552440273,16.400514996437124,20.537408376963356,15.633015709502956
flesch_kincaid_grade,19.203002207505524,20.68027825489523,19.015799435825105,20.436955691367462
smog,17.219254097808864,18.004731292199445,16.981773518133604,17.845785984406827
gunning_fog,21.214422369389258,22.588801099278598,22.2587418899859,22.849452508276038
automated_readability_index,18.486256438557767,20.934888698041902,19.35410437235543,20.616745607333847
coleman_liau_index,21.794768211920523,24.569971830985917,24.176530324400563,24.738263305322125
lix,56.51287711552612,60.69735486087255,59.8781664315938,61.745480010185894
rix,6.666666666666667,7.512195121951219,6.48,7.386363636363637
pos_prop_ADV,0.05193075898801598,0.05845771144278607,0.0410958904109589,0.06575682382133995
pos_prop_AUX,0.05725699067909454,0.06218905472636816,0.0323785803237858,0.04838709677419355
pos_prop_VERB,0.0492676431424767,0.07338308457711443,0.08717310087173101,0.06327543424317618
pos_prop_PUNCT,0.19174434087882822,0.10696517412935323,0.11706102117061021,0.11290322580645161
pos_prop_SCONJ,0.007989347536617843,0.022388059701492536,0.0161892901618929,0.009925558312655087
pos_prop_DET,0.08122503328894808,0.15049751243781095,0.1506849315068493,0.12531017369727046
pos_prop_NOUN,0.2210386151797603,0.23507462686567165,0.25404732254047324,0.2543424317617866
pos_prop_ADP,0.08921438082556592,0.08084577114427861,0.0821917808219178,0.10297766749379653
pos_prop_NUM,0.013315579227696404,0.011194029850746268,0.007471980074719801,0.0037220843672456576
pos_prop_SPACE,0.04660452729693742,,,
pos_prop_ADJ,0.07323568575233022,0.09079601990049752,0.0958904109589041,0.10421836228287841
pos_prop_PROPN,0.05858854860186418,0.026119402985074626,0.033623910336239106,0.02481389578163772
pos_prop_PRON,0.010652463382157125,0.011194029850746268,0.021170610211706103,0.013647642679900745
pos_prop_CCONJ,0.033288948069241014,0.04975124378109453,0.038605230386052306,0.05334987593052109
pos_prop_X,0.006657789613848202,0.008706467661691543,0.0049813200498132005,0.008684863523573201
pos_prop_PART,0.007989347536617843,0.012437810945273632,0.017434620174346202,0.008684863523573201
dependency_distance_mean,2.9506551399241254,3.049326485093489,2.5401680212657127,2.974714601387739
dependency_distance_std,1.7729177656909134,0.718787001328854,0.6637888741891234,0.8140801260911793
prop_adjacent_dependency_relation_mean,0.5153066234658232,0.4479356149290104,0.44828994108422704,0.46606791165226097
prop_adjacent_dependency_relation_std,0.11801215164260558,0.07461105706411374,0.07415974937650348,0.07895584630988996
first_order_coherence,0.3600107094705371,0.6127050718292594,0.5528968039671985,0.6474018589008687
second_order_coherence,0.32943681016673937,0.6028258704986328,0.5793855371885002,0.6211989557459241
token_length_mean,6.693708609271523,7.156338028169014,7.153737658674189,7.204481792717087
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.960161837230241,4.915288950123049,4.5651903309383774,4.637586312327819
sentence_length_mean,16.77777777777778,17.317073170731707,14.18,16.227272727272727
sentence_length_median,13.5,17.0,13.0,16.0
sentence_length_std,14.022028524811141,5.411996720882337,5.691010455094947,5.842102813992254
syllables_per_token_mean,2.3940397350993377,2.5014084507042256,2.464033850493653,2.5168067226890756
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.803335092370457,1.8889965260480346,1.641464164251319,1.6970473284245167
n_tokens,604,710,709,714
n_unique_tokens,332,359,352,345
proportion_unique_tokens,0.5496688741721855,0.5056338028169014,0.49647390691114246,0.4831932773109244
n_characters,4182,5175,5169,5236
n_sentences,36,41,50,44
passed_quality_check,True,True,True,True
n_stop_words,226.0,342.0,308.0,320.0
alpha_ratio,0.7376830892143809,0.8743781094527363,0.8754669987546699,0.8821339950372209
mean_word_length,5.579227696404794,6.436567164179104,6.437110834371109,6.496277915632755
doc_length,751.0,804.0,803.0,806.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.4318181818181818,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.024005053695514846,0.045392723563413805,0.06603131381892444,0.05418138987043581
duplicate_ngram_chr_fraction_6,0.0,0.017511050663039783,0.045609257998638526,0.01110550227158001
duplicate_ngram_chr_fraction_7,0.0,0.004930295817749065,0.03403675970047652,0.0
duplicate_ngram_chr_fraction_8,0.0,0.004930295817749065,0.022123893805309734,0.0
duplicate_ngram_chr_fraction_9,0.0,0.004930295817749065,0.022123893805309734,0.0
duplicate_ngram_chr_fraction_10,0.0,0.004930295817749065,0.0,0.0
top_ngram_chr_fraction_2,0.006317119393556538,0.0047602856171370285,0.0224642614023145,0.008749789668517584
top_ngram_chr_fraction_3,0.011370814908401769,0.004250255015300918,0.017699115044247787,0.01144203264344607
top_ngram_chr_fraction_4,0.008422825858075385,0.0047602856171370285,0.01327433628318584,0.015648662291771833
oov_ratio,0.12117177097203728,0.0472636815920398,0.048567870485678705,0.04838709677419355
connectives,15,21,13,31
connectives_cap,2,7,5,8
