,human,continue,create,explain
entropy,6.713023716888447,12.079488459094202,10.633908144216715,11.069944587304066
perplexity,823.0555677178032,176219.993950981,41519.07105756269,64211.94857935672
per_word_perplexity,1.6265920310628523,216.7527600873075,50.32614673643962,77.83266494467482
flesch_reading_ease,18.310000000000002,21.083567531823462,24.48139779295849,20.26534399832707
flesch_kincaid_grade,19.097825404157046,19.076323894684553,17.39892954856361,19.169637042062416
smog,16.551014706926132,17.693802365651003,16.43265832966388,16.881822746952526
gunning_fog,19.676267898383372,22.282960755091906,21.053993475744505,20.53989145183175
automated_readability_index,19.427690531177838,19.375599850968705,18.130706618962435,19.378175033921302
coleman_liau_index,22.68683602771362,22.978306010928957,22.707414500683992,22.922659430122113
lix,54.73339491916859,60.89865871833085,60.29572240345154,57.59124830393487
rix,6.48,7.363636363636363,6.5,6.840909090909091
pos_prop_SPACE,0.009881422924901186,,,
pos_prop_DET,0.10276679841897234,0.1057810578105781,0.12606060606060607,0.10303030303030303
pos_prop_NOUN,0.233201581027668,0.24108241082410825,0.25212121212121213,0.23757575757575758
pos_prop_ADP,0.15217391304347827,0.12054120541205413,0.10666666666666667,0.14181818181818182
pos_prop_PROPN,0.039525691699604744,0.013530135301353014,0.020606060606060607,0.020606060606060607
pos_prop_CCONJ,0.017786561264822136,0.03936039360393604,0.03515151515151515,0.02181818181818182
pos_prop_VERB,0.05731225296442688,0.07749077490774908,0.08363636363636363,0.07636363636363637
pos_prop_ADJ,0.08695652173913043,0.0910209102091021,0.08727272727272728,0.10666666666666667
pos_prop_PUNCT,0.13636363636363635,0.0984009840098401,0.11393939393939394,0.10424242424242425
pos_prop_AUX,0.03359683794466403,0.06888068880688807,0.04727272727272727,0.04727272727272727
pos_prop_ADV,0.05138339920948617,0.07749077490774908,0.06181818181818182,0.06545454545454546
pos_prop_SCONJ,0.003952569169960474,0.01845018450184502,0.014545454545454545,0.02181818181818182
pos_prop_NUM,0.0533596837944664,0.0036900369003690036,0.0048484848484848485,0.025454545454545455
pos_prop_X,0.003952569169960474,0.0024600246002460025,,
pos_prop_PRON,0.015810276679841896,0.025830258302583026,0.03151515151515152,0.02303030303030303
pos_prop_PART,0.001976284584980237,0.015990159901599015,0.014545454545454545,0.0048484848484848485
dependency_distance_mean,3.034069147135724,3.0155087772562292,2.72527227927573,3.182060684503642
dependency_distance_std,1.329279789756341,0.747063836840037,0.856739159292494,0.9763241176918462
prop_adjacent_dependency_relation_mean,0.45667622233360916,0.4709799009600234,0.44897204167880667,0.4546848546677426
prop_adjacent_dependency_relation_std,0.13832914699049076,0.08342727207128821,0.10881115403682047,0.11216092324561538
first_order_coherence,0.418716315800945,0.6797301611581514,0.47589338022996397,0.5820398697153081
second_order_coherence,0.4498079943916072,0.6995564993648302,0.4808793942828197,0.558859756482499
token_length_mean,6.8360277136258665,6.897540983606557,6.906976744186046,6.886024423337856
token_length_median,5.0,6.0,6.0,5.0
token_length_std,6.750820319269775,4.263089065392357,4.194269169891247,4.748552025472241
sentence_length_mean,17.32,16.636363636363637,14.057692307692308,16.75
sentence_length_median,18.0,17.0,14.0,17.0
sentence_length_std,8.450893443891006,5.041152957458826,5.702271684764231,6.392911557484444
syllables_per_token_mean,2.367205542725173,2.387978142076503,2.3310533515731873,2.3921302578018997
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,2.139809794220673,1.5310155062560757,1.5068857408591068,1.8268591413258797
n_tokens,433,732,731,737
n_unique_tokens,262,355,375,341
proportion_unique_tokens,0.605080831408776,0.4849726775956284,0.5129958960328317,0.4626865671641791
n_characters,3031,5130,5144,5163
n_sentences,25,44,52,44
passed_quality_check,True,True,True,False
n_stop_words,182.0,358.0,339.0,327.0
alpha_ratio,0.7905138339920948,0.897908979089791,0.8751515151515151,0.8678787878787879
mean_word_length,5.9940711462450595,6.3099630996309966,6.235151515151515,6.258181818181818
doc_length,506.0,813.0,825.0,825.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02199074074074074,0.02696245733788396,0.04868913857677903,0.1761411844561344
duplicate_ngram_chr_fraction_6,0.0,0.007849829351535836,0.04868913857677903,0.1228576276938741
duplicate_ngram_chr_fraction_7,0.0,0.0,0.0,0.09333107076192092
duplicate_ngram_chr_fraction_8,0.0,0.0,0.0,0.02138129984727643
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.02138129984727643
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005787037037037037,0.0061433447098976105,0.01634320735444331,0.013236042762599695
top_ngram_chr_fraction_3,0.007233796296296296,0.00955631399317406,0.01191692202928158,0.007636178516884439
top_ngram_chr_fraction_4,0.008680555555555556,0.013310580204778157,0.0,0.015781435601561176
oov_ratio,0.07509881422924901,0.03198031980319803,0.030303030303030304,0.04606060606060606
connectives,8,25,29,18
connectives_cap,0,10,14,4
