,human,continue,create,explain
entropy,8.418961735897287,12.526308424011514,10.670091373239387,14.51311007110222
perplexity,4532.195395724329,275490.49994202924,43048.87483336421,2008924.5178740863
per_word_perplexity,8.050080631837174,330.72088828574937,52.05426219270158,2377.425464939747
flesch_reading_ease,11.004664786287663,9.494210437992962,18.69668900275917,18.23848982201855
flesch_kincaid_grade,22.14150197628459,21.66400963568451,19.6465234305924,21.351073572525483
smog,19.96166417834733,18.066303553543747,17.755912252390015,19.287186520377343
gunning_fog,24.972332015810277,23.926985329940994,22.35208959622753,24.06416306017032
automated_readability_index,20.346045454545454,20.302060574893083,19.680403772472744,20.51780329470892
coleman_liau_index,21.88634782608695,24.769920424403185,23.29708222811671,22.690663129973476
lix,64.60474308300395,64.85725112326098,59.5937518420277,65.06756945413933
rix,9.136363636363637,7.612244897959184,7.177777777777778,8.973684210526315
pos_prop_ADV,0.03907637655417407,0.0744297719087635,0.06892382103990327,0.04260355029585799
pos_prop_ADP,0.10657193605683836,0.11764705882352941,0.11608222490931076,0.1136094674556213
pos_prop_NOUN,0.2433392539964476,0.2545018007202881,0.23821039903264812,0.25680473372781065
pos_prop_ADJ,0.0941385435168739,0.11284513805522209,0.12454655380894801,0.10295857988165681
pos_prop_CCONJ,0.037300177619893425,0.04561824729891957,0.030229746070133012,0.054437869822485205
pos_prop_PUNCT,0.17406749555950266,0.09483793517406963,0.08827085852478839,0.1076923076923077
pos_prop_SPACE,0.047957371225577264,,,
pos_prop_DET,0.11012433392539965,0.12605042016806722,0.1354292623941959,0.14319526627218934
pos_prop_VERB,0.04085257548845471,0.06842737094837935,0.07255139056831923,0.06272189349112427
pos_prop_AUX,0.03019538188277087,0.05402160864345738,0.0471584038694075,0.04497041420118343
pos_prop_PART,0.010657193605683837,0.014405762304921969,0.0036275695284159614,0.008284023668639054
pos_prop_PROPN,0.047957371225577264,0.014405762304921969,0.02781136638452237,0.021301775147928994
pos_prop_X,0.003552397868561279,,,0.001183431952662722
pos_prop_SCONJ,0.0017761989342806395,0.006002400960384154,0.016928657799274487,0.009467455621301775
pos_prop_NUM,0.007104795737122558,0.0012004801920768306,0.0048367593712212815,0.011834319526627219
pos_prop_PRON,0.0053285968028419185,0.015606242496998799,0.02539298669891173,0.01893491124260355
dependency_distance_mean,3.4656001115157413,2.715229842883131,3.0030173189476526,3.109163740602247
dependency_distance_std,2.1317737681970157,0.7240466765195482,1.0530473601485444,0.7202649618633925
prop_adjacent_dependency_relation_mean,0.45155055234841207,0.45229741527275186,0.4446370286993129,0.47395461382570864
prop_adjacent_dependency_relation_std,0.11869505309876398,0.10003144957563262,0.09258999088215439,0.07750341624150509
first_order_coherence,0.4852086202729316,0.6768326858679453,0.4909418025900694,0.6654377660235843
second_order_coherence,0.42056748834438623,0.684261384162497,0.5106498266375342,0.6203163142005602
token_length_mean,6.65,7.226790450928382,6.949602122015915,6.79973474801061
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.537440860795587,4.312128788143062,4.165680943096483,4.212643585373292
sentence_length_mean,20.90909090909091,15.387755102040817,16.755555555555556,19.842105263157894
sentence_length_median,15.5,16.0,17.0,18.0
sentence_length_std,18.12559488906901,4.976747263803949,7.840508927800132,9.351403823095433
syllables_per_token_mean,2.506521739130435,2.6485411140583555,2.4323607427055705,2.4748010610079576
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8503703711411335,1.8186564090699702,1.5761191964199872,1.7289933672144477
n_tokens,460,754,754,754
n_unique_tokens,242,287,348,319
proportion_unique_tokens,0.5260869565217391,0.3806366047745358,0.46153846153846156,0.4230769230769231
n_characters,3155,5528,5313,5218
n_sentences,22,49,45,38
passed_quality_check,True,False,True,True
n_stop_words,181.0,342.0,333.0,361.0
alpha_ratio,0.7619893428063943,0.9039615846338536,0.9020556227327691,0.8840236686390532
mean_word_length,5.616341030195382,6.63625450180072,6.424425634824668,6.1751479289940825
doc_length,563.0,833.0,827.0,845.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.5333333333333333,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07720077756178839,0.2585575545295335,0.02242004615891856,0.11857310333277508
duplicate_ngram_chr_fraction_6,0.059427936684254376,0.21143130074828848,0.02242004615891856,0.08306816278680287
duplicate_ngram_chr_fraction_7,0.045265204109969454,0.18818659449132305,0.02242004615891856,0.0669904538603249
duplicate_ngram_chr_fraction_8,0.045265204109969454,0.15602611049195989,0.02242004615891856,0.04823312677943393
duplicate_ngram_chr_fraction_9,0.0394334906970286,0.13532876930425092,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0394334906970286,0.13532876930425092,0.0,0.0
top_ngram_chr_fraction_2,0.007775617883921133,0.02292628562330839,0.029014177382129903,0.01406799531066823
top_ngram_chr_fraction_3,0.00833101916134407,0.04203152364273205,0.03758654797230465,0.02579132473622509
top_ngram_chr_fraction_4,0.004998611496806442,0.019105238019423657,0.012858555885262116,0.021771897504605595
oov_ratio,0.0994671403197158,0.06842737094837935,0.044740024183796856,0.05680473372781065
connectives,4,44,23,20
connectives_cap,0,6,8,2
