,human,continue,create,explain
entropy,7.381622537431859,10.558974627232917,9.890312535693695,8.202522598198577
perplexity,1606.1937642257008,38521.60867966941,19738.227875770288,3650.1465563626634
per_word_perplexity,2.471067329578001,54.103382977063774,27.338265755914527,6.145027872664417
flesch_reading_ease,11.692775416802874,16.224577124446256,27.740796812748982,10.263360351696662
flesch_kincaid_grade,18.290006079027354,19.808725265271004,17.548100628930815,21.92599842664219
smog,16.29854235721467,17.148890841067235,15.557879425188943,18.93511624873176
gunning_fog,20.299287095882843,22.482879265844566,19.049559748427672,24.137301691359642
automated_readability_index,16.71192318319978,19.970334098078574,17.71058176100629,21.05668414842009
coleman_liau_index,20.59241779497098,24.836025236593063,22.14698113207547,24.286996197718633
lix,53.84299530256977,62.04316030972182,55.32830188679245,64.33564966566146
rix,5.771428571428571,6.863636363636363,5.822222222222222,8.379310344827585
pos_prop_X,0.013846153846153847,0.0014044943820224719,,0.003367003367003367
pos_prop_PUNCT,0.15384615384615385,0.10814606741573034,0.11911357340720222,0.10606060606060606
pos_prop_NUM,0.027692307692307693,0.004213483146067416,0.012465373961218837,0.015151515151515152
pos_prop_NOUN,0.22153846153846155,0.26264044943820225,0.2299168975069252,0.2542087542087542
pos_prop_DET,0.09384615384615384,0.12359550561797752,0.12742382271468145,0.11784511784511785
pos_prop_ADP,0.11076923076923077,0.09831460674157304,0.09418282548476455,0.10942760942760943
pos_prop_VERB,0.036923076923076927,0.0800561797752809,0.0997229916897507,0.06902356902356903
pos_prop_ADJ,0.07230769230769231,0.09269662921348315,0.0817174515235457,0.10101010101010101
pos_prop_AUX,0.03230769230769231,0.06460674157303371,0.036011080332409975,0.058922558922558925
pos_prop_PROPN,0.09846153846153846,0.01544943820224719,0.030470914127423823,0.013468013468013467
pos_prop_SPACE,0.05846153846153846,,,0.020202020202020204
pos_prop_CCONJ,0.026153846153846153,0.04915730337078652,0.038781163434903045,0.04208754208754209
pos_prop_ADV,0.033846153846153845,0.05196629213483146,0.045706371191135735,0.050505050505050504
pos_prop_PRON,0.013846153846153847,0.019662921348314606,0.036011080332409975,0.016835016835016835
pos_prop_SCONJ,0.003076923076923077,0.014044943820224719,0.02631578947368421,0.011784511784511785
pos_prop_PART,0.003076923076923077,0.014044943820224719,0.0221606648199446,0.010101010101010102
dependency_distance_mean,2.524036842926573,2.563579236595878,2.648109661972878,2.9433003956920873
dependency_distance_std,1.5418292172871213,0.7521295927868712,1.1170457482567016,0.6399528936282437
prop_adjacent_dependency_relation_mean,0.4630910204170052,0.492707736568283,0.467138137227584,0.4733054247743025
prop_adjacent_dependency_relation_std,0.1821696584173477,0.08744002898682901,0.09246103344955317,0.06326624392920485
first_order_coherence,0.3789898535127149,0.5149671593031218,0.37978326200126583,0.6111932315730623
second_order_coherence,0.27047162265940144,0.6068505842149967,0.2567848230950361,0.6263908203001376
token_length_mean,6.529980657640232,7.260252365930599,6.809748427672956,7.095057034220532
token_length_median,5.0,6.0,5.0,6.0
token_length_std,4.80867713843175,4.46084584777779,4.459809969960369,4.466445909802128
sentence_length_mean,14.771428571428572,14.409090909090908,14.133333333333333,18.137931034482758
sentence_length_median,13.0,15.0,16.0,18.0
sentence_length_std,13.14552767899348,5.6981583221654,7.499925925560125,6.78092729866104
syllables_per_token_mean,2.382978723404255,2.5236593059936907,2.341194968553459,2.579847908745247
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.790891532497729,1.628872532213275,1.6487849022268377,1.7387041128603153
n_tokens,517,634,636,526
n_unique_tokens,280,344,331,283
proportion_unique_tokens,0.5415860735009671,0.5425867507886435,0.5204402515723271,0.5380228136882129
n_characters,3486,4681,4417,3800
n_sentences,35,44,45,29
passed_quality_check,True,False,True,True
n_stop_words,193.0,294.0,284.0,239.0
alpha_ratio,0.7107692307692308,0.8792134831460674,0.8698060941828255,0.8535353535353535
mean_word_length,5.398461538461539,6.574438202247191,6.117728531855955,6.397306397306397
doc_length,650.0,712.0,722.0,594.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.36666666666666664,1.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07042606516290727,0.05568096313017306,0.01623119556611243,0.01813953488372093
duplicate_ngram_chr_fraction_6,0.043859649122807015,0.046275395033860044,0.0,0.01813953488372093
duplicate_ngram_chr_fraction_7,0.043859649122807015,0.025959367945823927,0.0,0.01813953488372093
duplicate_ngram_chr_fraction_8,0.043358395989974936,0.0,0.0,0.01813953488372093
duplicate_ngram_chr_fraction_9,0.028070175438596492,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.02280701754385965,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.029072681704260653,0.007524454477050414,0.026128266033254157,0.008372093023255815
top_ngram_chr_fraction_3,0.03132832080200501,0.012979683972911963,0.012668250197941409,0.027906976744186046
top_ngram_chr_fraction_4,0.02556390977443609,0.015237020316027089,0.0,0.0
oov_ratio,0.14615384615384616,0.028089887640449437,0.018005540166204988,0.08417508417508418
connectives,4,17,19,9
connectives_cap,2,2,7,1
