,human,continue,create,explain
entropy,7.026159385826547,13.061813769365862,10.651844214360931,11.061155538364925
perplexity,1125.698922104255,470623.53721956344,42270.478532928726,63650.059473274865
per_word_perplexity,1.9888673535410866,581.7349038560735,52.05723957257232,78.19417625709443
flesch_reading_ease,3.934090909090912,18.571495969589932,18.393916227417208,5.536864406779671
flesch_kincaid_grade,23.68192558496356,20.258405712620227,20.189748327314465,24.057560631289373
smog,19.78447435784618,17.441320377274085,17.169929035352578,19.65506000874159
gunning_fog,24.3987725354814,22.377149519090647,22.192447019960248,25.149192789401287
automated_readability_index,22.044436133486762,19.434998542698928,19.14675904929873,23.049393325128506
coleman_liau_index,23.651223628691977,23.615342465753425,23.58013717421125,26.23922971114168
lix,67.1150747986191,59.641503934712915,59.87069230984575,68.65014841091725
rix,9.818181818181818,6.851063829787234,6.6938775510204085,9.473684210526315
pos_prop_NUM,0.053003533568904596,0.004944375772558714,0.008620689655172414,0.0036855036855036856
pos_prop_X,0.019434628975265017,0.003708281829419036,0.003694581280788177,
pos_prop_PUNCT,0.13427561837455831,0.09641532756489493,0.10098522167487685,0.10565110565110565
pos_prop_ADP,0.127208480565371,0.1260815822002472,0.11330049261083744,0.11179361179361179
pos_prop_NOUN,0.21201413427561838,0.2558714462299135,0.2770935960591133,0.23955773955773957
pos_prop_CCONJ,0.028268551236749116,0.038318912237330034,0.03940886699507389,0.033169533169533166
pos_prop_PROPN,0.045936395759717315,0.011124845488257108,0.017241379310344827,0.002457002457002457
pos_prop_DET,0.09717314487632508,0.12855377008652658,0.13916256157635468,0.11793611793611794
pos_prop_ADJ,0.12014134275618374,0.07663782447466007,0.09359605911330049,0.13636363636363635
pos_prop_AUX,0.03180212014134275,0.05315203955500618,0.04064039408866995,0.05773955773955774
pos_prop_VERB,0.038869257950530034,0.08281829419035847,0.07266009852216748,0.07371007371007371
pos_prop_SCONJ,0.00530035335689046,0.013597033374536464,0.013546798029556651,0.02334152334152334
pos_prop_ADV,0.06007067137809187,0.06056860321384425,0.05665024630541872,0.06388206388206388
pos_prop_PRON,0.012367491166077738,0.023485784919653894,0.01600985221674877,0.018427518427518427
pos_prop_PART,0.007067137809187279,0.024721878862793572,0.007389162561576354,0.012285012285012284
pos_prop_SPACE,0.007067137809187279,,,
dependency_distance_mean,3.569210680859163,2.8872416150300824,2.6766809539713434,3.3975757048820427
dependency_distance_std,1.3737035507532513,0.7218771975706731,0.8077848892516855,0.8413584017822779
prop_adjacent_dependency_relation_mean,0.45053205141564184,0.4652794853792954,0.47031330825732803,0.44247208477556205
prop_adjacent_dependency_relation_std,0.056759321082568995,0.07987194128087514,0.09914432707143274,0.07181318021456223
first_order_coherence,0.48306039720773697,0.6675826573501462,0.5234065494732931,0.6522932245924666
second_order_coherence,0.4570114342495799,0.6914510010431211,0.5071543373088253,0.6480952877965238
token_length_mean,6.943037974683544,7.027397260273973,7.035665294924554,7.412654745529574
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.952402567709005,4.746657375400562,4.482104747343798,4.525976313522366
sentence_length_mean,21.545454545454547,15.53191489361702,14.877551020408163,19.13157894736842
sentence_length_median,21.0,15.0,15.0,19.0
sentence_length_std,11.551179682877232,4.721391175390446,5.913087018143028,5.912391325947204
syllables_per_token_mean,2.6160337552742616,2.5246575342465754,2.540466392318244,2.7276478679504814
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.097878244718284,1.9359809252653242,1.8625823340734458,1.9293128245673792
n_tokens,474,730,729,727
n_unique_tokens,247,338,355,332
proportion_unique_tokens,0.5210970464135021,0.46301369863013697,0.4869684499314129,0.45667125171939477
n_characters,3381,5209,5213,5476
n_sentences,22,47,49,38
passed_quality_check,True,True,True,True
n_stop_words,184.0,355.0,324.0,337.0
alpha_ratio,0.773851590106007,0.8949320148331273,0.8928571428571429,0.8894348894348895
mean_word_length,5.977031802120141,6.438813349814586,6.419950738916256,6.7272727272727275
doc_length,566.0,809.0,812.0,814.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05491931285788652,0.08473719676549865,0.038047138047138045,0.07512493954538127
duplicate_ngram_chr_fraction_6,0.007808433107756377,0.049359838274932614,0.02727272727272727,0.033854586490407866
duplicate_ngram_chr_fraction_7,0.0,0.049359838274932614,0.02727272727272727,0.02160245042721264
duplicate_ngram_chr_fraction_8,0.0,0.018194070080862535,0.02727272727272727,0.02160245042721264
duplicate_ngram_chr_fraction_9,0.0,0.0,0.02727272727272727,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.011452368558042686,0.006738544474393531,0.013468013468013467,0.00967273899725939
top_ngram_chr_fraction_3,0.014315460697553357,0.006064690026954178,0.006060606060606061,0.01031758826374335
top_ngram_chr_fraction_4,0.01717855283706403,0.01566711590296496,0.014141414141414142,0.012896985329679188
oov_ratio,0.09363957597173145,0.04449938195302843,0.06527093596059114,0.06142506142506143
connectives,15,22,20,23
connectives_cap,4,2,11,1
