,human,continue,create,explain
entropy,12.98616588808876,12.338896348393074,12.41813311707405,13.037587810480446
perplexity,436335.1362074131,228409.7281352495,247244.52782195914,459359.22603672685
per_word_perplexity,477.9136212567504,281.6396154565345,281.59969000223134,523.1881845520807
flesch_reading_ease,17.907215007215,27.694680111265654,14.865443672215946,10.518019897304242
flesch_kincaid_grade,20.95938221980808,18.488717391304352,21.11667676767677,22.23330500123183
smog,18.96661552485427,17.609531442122158,18.21959559601451,18.938588953650896
gunning_fog,22.654658699981894,21.327391304347827,22.89858585858586,23.585415126878544
automated_readability_index,22.06523085279739,19.30012228260869,21.63643939393939,23.101566888396157
coleman_liau_index,23.11538656527249,21.953749999999996,25.29666666666667,26.203434343434342
lix,67.02954915806626,62.69347826086957,62.54949494949495,63.887780241438776
rix,10.028571428571428,8.15,7.911111111111111,8.609756097560975
pos_prop_ADP,0.13472070098576122,0.08877928483353884,0.10933940774487472,0.13097949886104784
pos_prop_DET,0.13362541073384446,0.1442663378545006,0.1480637813211845,0.13211845102505695
pos_prop_NOUN,0.25629791894852133,0.2379778051787916,0.2642369020501139,0.255125284738041
pos_prop_AUX,0.04600219058050383,0.06288532675709001,0.03644646924829157,0.06719817767653759
pos_prop_VERB,0.05366922234392114,0.08138101109741061,0.07630979498861047,0.07289293849658314
pos_prop_PUNCT,0.11171960569550932,0.09247842170160296,0.0979498861047836,0.09339407744874716
pos_prop_SCONJ,0.0065717415115005475,0.02342786683107275,0.012528473804100227,0.02050113895216401
pos_prop_ADJ,0.07667031763417305,0.09494451294697903,0.10250569476082004,0.09908883826879271
pos_prop_ADV,0.050383351588170866,0.07028360049321825,0.04669703872437358,0.04555808656036447
pos_prop_NUM,0.024096385542168676,0.0012330456226880395,0.003416856492027335,0.010250569476082005
pos_prop_PROPN,0.038335158817086525,0.009864364981504316,0.029612756264236904,0.003416856492027335
pos_prop_PRON,0.014238773274917854,0.01726263871763255,0.0193621867881549,0.02164009111617312
pos_prop_PART,0.013143483023001095,0.018495684340320593,0.01366742596810934,0.010250569476082005
pos_prop_CCONJ,0.03285870755750274,0.03945745992601726,0.03986332574031891,0.03758542141230068
pos_prop_X,0.007667031763417305,,,
dependency_distance_mean,3.6254456108583133,3.1695636540235532,2.872275391757272,3.2820591331304194
dependency_distance_std,1.362308720588123,0.6308216176919684,0.7438994415641635,0.9696648004193079
prop_adjacent_dependency_relation_mean,0.46451932036096694,0.4500129268081789,0.4512652815461777,0.4467599955831379
prop_adjacent_dependency_relation_std,0.07166011461229314,0.07175378489378949,0.07689118586537169,0.05399571430574451
first_order_coherence,0.5324727582115242,0.7317265218649155,0.5668040490285917,0.6894236415624618
second_order_coherence,0.4520274849439209,0.7353569731900567,0.6035475295990013,0.6816000946057148
token_length_mean,6.841571609632446,6.694293478260869,7.275252525252525,7.404040404040404
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.4569759125924975,3.9325522800860053,4.871841757277033,4.902162359239778
sentence_length_mean,22.542857142857144,18.4,17.6,19.317073170731707
sentence_length_median,23.0,18.5,18.0,19.0
sentence_length_std,12.715216659336857,4.581484475582124,7.534808115229833,7.51076958282927
syllables_per_token_mean,2.3523447401774398,2.279891304347826,2.529040404040404,2.566919191919192
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.716263871271261,1.3940588180508222,1.873975164605826,1.8574356721831142
n_tokens,789,736,792,792
n_unique_tokens,357,340,360,366
proportion_unique_tokens,0.4524714828897338,0.46195652173913043,0.45454545454545453,0.4621212121212121
n_characters,5523,5002,5848,5950
n_sentences,35,40,45,41
passed_quality_check,True,True,True,True
n_stop_words,371.0,347.0,354.0,404.0
alpha_ratio,0.8324205914567361,0.8890258939580764,0.8986332574031891,0.8917995444191344
mean_word_length,6.049288061336254,6.167694204685573,6.660592255125285,6.776765375854214
doc_length,913.0,811.0,878.0,878.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09692746278112131,0.07845884413309982,0.06732941708088568,0.10087524106215695
duplicate_ngram_chr_fraction_6,0.08330693696547355,0.049912434325744305,0.02199126374453984,0.07565643079661771
duplicate_ngram_chr_fraction_7,0.03959455178967374,0.01646234676007005,0.02199126374453984,0.062008604064678834
duplicate_ngram_chr_fraction_8,0.025340513145391194,0.0,0.02199126374453984,0.03471295060080107
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.03471295060080107
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.03471295060080107
top_ngram_chr_fraction_2,0.007602153943617358,0.006830122591943958,0.026510016568760356,0.028185729120308558
top_ngram_chr_fraction_3,0.007918910357934749,0.017513134851138354,0.00783250489531556,0.036048064085447265
top_ngram_chr_fraction_4,0.007602153943617358,0.017513134851138354,0.014460009037505649,0.026108885921970033
oov_ratio,0.07228915662650602,0.029593094944512947,0.05239179954441914,0.05011389521640091
connectives,23,21,24,31
connectives_cap,5,5,5,11
pos_prop_SPACE,,0.01726263871763255,,
