,human,continue,create,explain
entropy,11.943264969793436,12.014259011538073,8.992838520503168,11.203804159867587
perplexity,153777.95184969256,165092.1383942687,8045.261153600571,73409.17155540884
per_word_perplexity,177.57269266708147,193.99781244919942,10.248740323058051,85.55847500630401
flesch_reading_ease,23.151628222523755,18.15472440944879,20.687668415827545,27.550888147780228
flesch_kincaid_grade,18.43787878787879,20.645135416666665,18.583180845545325,18.257903881802843
smog,16.728156217252725,19.211267134748972,17.35893685941109,16.69407331600139
gunning_fog,20.091197691197692,24.19041666666667,21.950473349760085,20.328816091636
automated_readability_index,18.346126984126983,21.06640625,18.61228569575931,17.895649503361646
coleman_liau_index,21.44612987012987,23.726458333333337,22.386476462196864,21.272301690507152
lix,57.5007215007215,66.33541666666667,59.86905070678252,56.54375674404449
rix,6.911111111111111,9.05,7.0,6.574468085106383
pos_prop_DET,0.13048498845265588,0.13160987074030553,0.1159235668789809,0.1282051282051282
pos_prop_NOUN,0.22632794457274827,0.24676850763807284,0.23821656050955414,0.21561771561771562
pos_prop_ADP,0.15011547344110854,0.099882491186839,0.0980891719745223,0.13636363636363635
pos_prop_PROPN,0.04849884526558892,0.011750881316098707,0.030573248407643312,0.026806526806526808
pos_prop_X,0.03464203233256351,0.004700352526439483,,0.022144522144522144
pos_prop_NUM,0.026558891454965358,0.012925969447708578,0.016560509554140127,0.01282051282051282
pos_prop_AUX,0.03810623556581986,0.05052878965922444,0.044585987261146494,0.05011655011655012
pos_prop_ADV,0.07043879907621248,0.06462984723854288,0.061146496815286625,0.07459207459207459
pos_prop_ADJ,0.07621247113163972,0.11045828437132785,0.10955414012738854,0.07692307692307693
pos_prop_VERB,0.06004618937644342,0.07755581668625147,0.062420382165605096,0.08741258741258741
pos_prop_PUNCT,0.09468822170900693,0.09283196239717979,0.10445859872611465,0.0979020979020979
pos_prop_PRON,0.017321016166281754,0.011750881316098707,0.02165605095541401,0.027972027972027972
pos_prop_PART,0.006928406466512702,0.0199764982373678,0.008917197452229299,0.01048951048951049
pos_prop_CCONJ,0.017321016166281754,0.043478260869565216,0.035668789808917196,0.011655011655011656
pos_prop_SCONJ,0.0023094688221709007,0.021151586368977675,0.011464968152866241,0.02097902097902098
dependency_distance_mean,2.994115905933548,2.995330179366471,2.719766579637698,3.1243688092779465
dependency_distance_std,1.134522047422989,0.8178019494428795,1.0260138358279969,1.05241086598579
prop_adjacent_dependency_relation_mean,0.4807386653610542,0.4679477978485491,0.47751230447907456,0.4487103594554548
prop_adjacent_dependency_relation_std,0.09892673475333226,0.06582481618097331,0.08498353789588872,0.08410241222950579
first_order_coherence,0.44726779218763113,0.6933968265851339,0.4243146541506745,0.5542347405267798
second_order_coherence,0.46318557919111364,0.6973871133829418,0.5088420517387844,0.5732054531574249
token_length_mean,6.628571428571429,6.984375,6.8102710413694725,6.612483745123537
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.657875808788032,4.357377081002018,4.419798222959064,4.462605814774399
sentence_length_mean,17.11111111111111,19.2,15.931818181818182,16.361702127659573
sentence_length_median,17.0,20.0,14.0,15.0
sentence_length_std,9.238138875149216,5.644466316668034,7.969822991283853,6.644228120370898
syllables_per_token_mean,2.3181818181818183,2.4361979166666665,2.369472182596291,2.327698309492848
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7279390375795958,1.6293506255036063,1.551450798045312,1.6780616201589433
n_tokens,770,768,701,769
n_unique_tokens,342,332,350,337
proportion_unique_tokens,0.44415584415584414,0.4322916666666667,0.4992867332382311,0.43823146944083224
n_characters,5200,5447,4863,5174
n_sentences,45,40,44,47
passed_quality_check,True,False,True,False
n_stop_words,342.0,362.0,313.0,384.0
alpha_ratio,0.8568129330254042,0.8954171562867215,0.845859872611465,0.8869463869463869
mean_word_length,6.0046189376443415,6.4007050528789655,6.194904458598726,6.03030303030303
doc_length,866.0,851.0,785.0,858.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07658790011731188,0.15465078854200193,0.04363636363636364,0.16057902709981484
duplicate_ngram_chr_fraction_6,0.022792022792022793,0.09060186675249436,0.03272727272727273,0.127924591819559
duplicate_ngram_chr_fraction_7,0.0,0.06646282587705182,0.03272727272727273,0.09123043258710654
duplicate_ngram_chr_fraction_8,0.0,0.06646282587705182,0.03272727272727273,0.09123043258710654
duplicate_ngram_chr_fraction_9,0.0,0.055197940135178626,0.03272727272727273,0.0733883184649049
duplicate_ngram_chr_fraction_10,0.0,0.03154168007724493,0.03272727272727273,0.05689277899343545
top_ngram_chr_fraction_2,0.010893246187363835,0.005793369810106212,0.011454545454545455,0.009257700723783875
top_ngram_chr_fraction_3,0.010893246187363835,0.02188606372706791,0.008181818181818182,0.01312910284463895
top_ngram_chr_fraction_4,0.013071895424836602,0.016736401673640166,0.0,0.011614206362565225
oov_ratio,0.04157043879907621,0.01762632197414806,0.08025477707006369,0.02564102564102564
connectives,18,29,19,30
connectives_cap,5,5,4,5
pos_prop_SPACE,,,0.04076433121019108,
