,human,continue,create,explain
entropy,7.605655723304889,11.170818909935939,9.38882380924499,7.857967202176712
perplexity,2009.5291568822397,71027.25175643616,11954.030839695666,2586.2576892351667
per_word_perplexity,3.1301077210003734,94.32569954373993,16.002718660904506,4.436119535566323
flesch_reading_ease,20.77447907062512,12.303914487938727,29.880274261603347,23.72021919879063
flesch_kincaid_grade,21.503657062427553,22.19089285714286,17.313995771670196,20.071072796934867
smog,19.4243155973352,19.146311237707184,16.196884593650392,18.442228209335788
gunning_fog,23.023712535187947,24.311904761904767,19.654677156621496,22.599233716475098
automated_readability_index,20.68852955787382,21.23779761904762,17.559404567982533,19.266724137931035
coleman_liau_index,20.018214936247727,24.229285714285712,21.2373174366617,21.407126436781613
lix,62.11301539990065,64.94642857142857,53.9056943818667,59.946360153256705
rix,9.272727272727273,8.63888888888889,5.976744186046512,7.851851851851852
pos_prop_DET,0.09968847352024922,0.11553784860557768,0.13788487282463185,0.1234991423670669
pos_prop_PROPN,0.08255451713395638,0.02656042496679947,0.030789825970548863,0.0411663807890223
pos_prop_ADP,0.15109034267912771,0.10092961487383798,0.10843373493975904,0.14065180102915953
pos_prop_ADJ,0.08255451713395638,0.11420982735723771,0.08032128514056225,0.08576329331046312
pos_prop_NOUN,0.21962616822429906,0.23107569721115537,0.24096385542168675,0.22984562607204118
pos_prop_AUX,0.029595015576323987,0.05843293492695883,0.041499330655957165,0.051457975986277875
pos_prop_ADV,0.045171339563862926,0.07171314741035857,0.05756358768406961,0.04974271012006861
pos_prop_VERB,0.048286604361370715,0.07171314741035857,0.09370816599732262,0.06689536878216124
pos_prop_PUNCT,0.12305295950155763,0.10092961487383798,0.10174029451137885,0.10463121783876501
pos_prop_PRON,0.00778816199376947,0.02656042496679947,0.03480589022757698,0.018867924528301886
pos_prop_SPACE,0.021806853582554516,,,0.015437392795883362
pos_prop_NUM,0.037383177570093455,0.0013280212483399733,0.009370816599732263,0.024013722126929673
pos_prop_CCONJ,0.024922118380062305,0.04780876494023904,0.0321285140562249,0.0274442538593482
pos_prop_X,0.009345794392523364,0.0013280212483399733,0.0013386880856760374,0.0017152658662092624
pos_prop_SCONJ,0.00778816199376947,0.014608233731739707,0.01606425702811245,0.012006861063464836
pos_prop_PART,0.009345794392523364,0.017264276228419653,0.013386880856760375,0.00686106346483705
dependency_distance_mean,3.370011708815502,3.0721332183543146,2.910199921858906,3.3127764653292266
dependency_distance_std,1.2028866075075646,0.8506982927885062,0.851051298483801,0.8750395119542365
prop_adjacent_dependency_relation_mean,0.4951361871406253,0.47111953962016995,0.4461307961023955,0.4695127233296488
prop_adjacent_dependency_relation_std,0.10715475497930142,0.06738275519516265,0.06947267086700089,0.07851361110301608
first_order_coherence,0.4483062161043996,0.6126441662865025,0.5183889433253734,0.6691048466242276
second_order_coherence,0.473704161378555,0.6449681586202454,0.5572672135582785,0.6689426052570343
token_length_mean,6.293260473588343,7.0773809523809526,6.621460506706408,6.588122605363985
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.173335660484057,4.49734978018738,4.1599629871790444,4.263011715815766
sentence_length_mean,24.954545454545453,18.666666666666668,15.604651162790697,19.333333333333332
sentence_length_median,22.0,18.0,14.0,18.0
sentence_length_std,14.325683460539334,6.411794687223781,6.724268905998113,5.682983045575298
syllables_per_token_mean,2.3187613843351547,2.5848214285714284,2.272727272727273,2.3831417624521074
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6700603469247441,1.8065543608174195,1.5006659768929385,1.6512921026444405
n_tokens,549,672,671,522
n_unique_tokens,252,335,361,254
proportion_unique_tokens,0.45901639344262296,0.49851190476190477,0.5380029806259314,0.48659003831417624
n_characters,3538,4837,4519,3500
n_sentences,22,36,43,27
passed_quality_check,True,True,True,True
n_stop_words,238.0,317.0,313.0,250.0
alpha_ratio,0.8006230529595015,0.8924302788844621,0.8942436412315931,0.8662092624356775
mean_word_length,5.526479750778816,6.423638778220451,6.049531459170013,6.003430531732419
doc_length,642.0,753.0,747.0,583.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.13826918362343713,0.1009440813362382,0.0,0.040469647764176865
duplicate_ngram_chr_fraction_6,0.09438587889188527,0.052650689905591866,0.0,0.0
duplicate_ngram_chr_fraction_7,0.06888943368472665,0.02287581699346405,0.0,0.0
duplicate_ngram_chr_fraction_8,0.06472174552586418,0.02287581699346405,0.0,0.0
duplicate_ngram_chr_fraction_9,0.06472174552586418,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.06472174552586418,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013728855111546949,0.03104575163398693,0.027552986512524084,0.006744941294029478
top_ngram_chr_fraction_3,0.014709487619514587,0.05228758169934641,0.01001926782273603,0.020984261803647264
top_ngram_chr_fraction_4,0.010296641333660211,0.04357298474945534,0.0,0.0
oov_ratio,0.09190031152647975,0.06108897742363878,0.0214190093708166,0.06174957118353345
connectives,19,22,20,14
connectives_cap,2,6,5,1
