,human,continue,create,explain
entropy,9.637826369839024,12.517916090873644,10.609236987099912,11.149730005404079
perplexity,15333.977086730423,273188.16637833236,40507.27988141543,69545.04877629639
per_word_perplexity,22.063276383784782,347.56764170271293,51.47049540205264,87.36815172901557
flesch_reading_ease,9.34985803520729,21.121558784676353,16.85093167701862,16.526170241467696
flesch_kincaid_grade,21.791280065897862,18.565228873239437,19.013961267605634,20.064349753694582
smog,19.287186520377343,16.703134933467645,17.267425705330172,17.800115472693086
gunning_fog,23.90881933003844,21.184272300469484,22.480046948356808,22.18752052545156
automated_readability_index,22.43261394838001,18.69038262910798,20.209523474178404,20.339862725779966
coleman_liau_index,24.86576606260296,23.052450704225354,24.948957746478865,23.85611034482758
lix,65.3733662822625,58.59448356807512,63.664906103286384,60.020525451559934
rix,9.133333333333333,6.479166666666667,7.229166666666667,7.380952380952381
pos_prop_ADV,0.08345323741007195,0.07251908396946564,0.062261753494282084,0.06658291457286432
pos_prop_AUX,0.0618705035971223,0.08269720101781171,0.043202033036848796,0.07160804020100503
pos_prop_DET,0.14388489208633093,0.14122137404580154,0.13341804320203304,0.12437185929648241
pos_prop_ADJ,0.09928057553956834,0.09287531806615776,0.12325285895806862,0.09296482412060302
pos_prop_NOUN,0.22302158273381295,0.25190839694656486,0.25158831003811943,0.22989949748743718
pos_prop_PUNCT,0.11079136690647481,0.09669211195928754,0.09783989834815757,0.08919597989949749
pos_prop_PRON,0.011510791366906475,0.020356234096692113,0.015247776365946633,0.028894472361809045
pos_prop_ADP,0.09928057553956834,0.09414758269720101,0.0940279542566709,0.11557788944723618
pos_prop_VERB,0.06474820143884892,0.07506361323155217,0.08259212198221093,0.08417085427135679
pos_prop_PROPN,0.04460431654676259,0.001272264631043257,0.016518424396442185,
pos_prop_SPACE,0.011510791366906475,,,0.020100502512562814
pos_prop_SCONJ,0.008633093525179856,0.013994910941475827,0.015247776365946633,0.020100502512562814
pos_prop_CCONJ,0.02302158273381295,0.04198473282442748,0.04193138500635324,0.03768844221105527
pos_prop_PART,0.011510791366906475,0.01272264631043257,0.015247776365946633,0.017587939698492462
pos_prop_NUM,0.0028776978417266188,,0.0063532401524777635,0.001256281407035176
dependency_distance_mean,3.549511771742974,2.7771603472483193,2.6704831995362746,3.148520010561511
dependency_distance_std,0.813697960535675,0.7832009892840543,1.0107590955493733,0.5798372741129759
prop_adjacent_dependency_relation_mean,0.4468061499375997,0.441085857229311,0.4562647917008486,0.4568244213815038
prop_adjacent_dependency_relation_std,0.07459096922666252,0.0895629726045228,0.09123436701078953,0.06983796811975512
first_order_coherence,0.6654017927317784,0.6923926815073541,0.48457481220681614,0.7293517327890163
second_order_coherence,0.6758165636232921,0.694605931315733,0.4328951814171413,0.7319502770900727
token_length_mean,7.164744645799011,6.947887323943662,7.270422535211267,7.035862068965518
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.660734635233598,4.56611398730371,4.547415126036577,4.646254344012055
sentence_length_mean,20.233333333333334,14.791666666666666,14.791666666666666,17.261904761904763
sentence_length_median,19.0,14.0,16.0,16.5
sentence_length_std,5.719459958966599,4.676886131700117,7.141306875417754,4.879790802549223
syllables_per_token_mean,2.499176276771005,2.4056338028169013,2.443661971830986,2.4510344827586206
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.714243839399725,1.6534971325369978,1.5883583867031383,1.6976705029957886
n_tokens,607,710,710,725
n_unique_tokens,345,328,364,345
proportion_unique_tokens,0.5683690280065898,0.4619718309859155,0.5126760563380282,0.47586206896551725
n_characters,4433,5009,5239,5172
n_sentences,30,48,48,42
passed_quality_check,True,True,True,True
n_stop_words,267.0,354.0,298.0,359.0
alpha_ratio,0.8589928057553957,0.9033078880407125,0.8958068614993647,0.8894472361809045
mean_word_length,6.384172661870504,6.372773536895674,6.6569250317662005,6.49748743718593
doc_length,695.0,786.0,787.0,796.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.018665607625099286,0.05981112277019937,0.02589105581708137,0.016030013642564803
duplicate_ngram_chr_fraction_6,0.008737092930897538,0.014340678558936691,0.0121049092131809,0.016030013642564803
duplicate_ngram_chr_fraction_7,0.008737092930897538,0.0,0.0,0.016030013642564803
duplicate_ngram_chr_fraction_8,0.008737092930897538,0.0,0.0,0.016030013642564803
duplicate_ngram_chr_fraction_9,0.007148530579825258,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.007148530579825258,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.010325655281969817,0.009793634137810424,0.020174848688634835,0.008185538881309686
top_ngram_chr_fraction_3,0.012907069102462271,0.011542497376705142,0.011768661735036988,0.007673942701227831
top_ngram_chr_fraction_4,0.011914217633042097,0.0,0.0,0.009720327421555252
oov_ratio,0.11079136690647481,0.04580152671755725,0.044472681067344345,0.08417085427135679
connectives,17,23,23,21
connectives_cap,3,4,7,5
pos_prop_X,,0.002544529262086514,0.0012706480304955528,
