,human,continue,create,explain
entropy,7.824922957445693,12.769270548070306,9.95825786360282,12.605805765209622
perplexity,2502.1933280487165,351255.9883156706,21125.959337130764,298285.32242214336
per_word_perplexity,4.359221825868844,457.9608713372498,27.015293269988188,380.9518804880503
flesch_reading_ease,18.371428571428567,16.828934169278995,17.580449274038898,22.849494254090956
flesch_kincaid_grade,20.176326530612247,20.932383696994652,19.77683498542275,18.819275252525255
smog,18.8141640860857,17.667102613839358,16.910915388402213,17.749713136937864
gunning_fog,23.53846153846154,22.286757238918625,22.45593002915452,22.05265512265512
automated_readability_index,20.482464678178964,20.120881707149714,19.848702623906703,19.115054112554112
coleman_liau_index,23.189387755102043,23.96685878962536,25.011137026239066,22.293910533910537
lix,64.76452119309263,59.03101413476053,61.67918367346938,61.769444444444446
rix,8.653846153846153,7.023809523809524,6.58,7.7
pos_prop_SPACE,0.033101045296167246,,,
pos_prop_DET,0.1289198606271777,0.18513689700130379,0.14578005115089515,0.13154533844189017
pos_prop_ADJ,0.07491289198606271,0.09778357235984354,0.11125319693094629,0.07918263090676884
pos_prop_NOUN,0.2264808362369338,0.2529335071707953,0.2570332480818414,0.23116219667943805
pos_prop_AUX,0.07142857142857142,0.06649282920469361,0.03964194373401535,0.08045977011494253
pos_prop_ADP,0.10104529616724739,0.09256844850065189,0.08439897698209718,0.10089399744572158
pos_prop_PUNCT,0.1254355400696864,0.09517601043024772,0.12276214833759591,0.11494252873563218
pos_prop_SCONJ,0.012195121951219513,0.014341590612777053,0.011508951406649617,0.024265644955300127
pos_prop_ADV,0.08362369337979095,0.05084745762711865,0.04475703324808184,0.07407407407407407
pos_prop_VERB,0.05574912891986063,0.06388526727509779,0.08056265984654731,0.08173690932311622
pos_prop_PRON,0.006968641114982578,0.02216427640156454,0.020460358056265986,0.034482758620689655
pos_prop_PROPN,0.04529616724738676,,0.014066496163682864,0.001277139208173691
pos_prop_CCONJ,0.017421602787456445,0.04563233376792699,0.0370843989769821,0.03065134099616858
pos_prop_X,0.005226480836236934,0.002607561929595828,0.0025575447570332483,0.002554278416347382
pos_prop_PART,0.010452961672473868,0.007822685788787484,0.011508951406649617,0.011494252873563218
pos_prop_NUM,0.0017421602787456446,0.002607561929595828,0.016624040920716114,0.001277139208173691
dependency_distance_mean,3.2683145077233116,3.203032106044817,2.533425920462667,3.058597798481159
dependency_distance_std,1.0063407468585597,1.0431171541801831,0.8914317194044091,0.7854689173450145
prop_adjacent_dependency_relation_mean,0.4560363262751179,0.4221236175554075,0.45569990525042764,0.4530434667103476
prop_adjacent_dependency_relation_std,0.09060861320180334,0.07452409573326735,0.08213757200115479,0.06290374217573048
first_order_coherence,0.5755677789449691,0.7034010291099548,0.46611155706400775,0.6640319640819843
second_order_coherence,0.5715444916859269,0.6714804567396641,0.4733087479447325,0.682314091607144
token_length_mean,6.8979591836734695,7.067723342939481,7.307580174927113,6.7691197691197695
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.5492537982380155,4.643147006631383,4.676736761802913,4.15414728063823
sentence_length_mean,18.846153846153847,16.523809523809526,13.72,17.325
sentence_length_median,17.0,16.0,15.0,18.0
sentence_length_std,8.26806789676779,6.287698099645867,6.902289475239358,5.997447373674904
syllables_per_token_mean,2.4081632653061225,2.548991354466859,2.543731778425656,2.3434343434343434
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6489745403034364,1.9009455761538105,1.8135335282498477,1.5846770904188812
n_tokens,490,694,686,693
n_unique_tokens,279,271,350,301
proportion_unique_tokens,0.5693877551020409,0.3904899135446686,0.5102040816326531,0.43434343434343436
n_characters,3453,4978,5109,4781
n_sentences,26,42,50,40
passed_quality_check,True,False,True,True
n_stop_words,206.0,355.0,295.0,350.0
alpha_ratio,0.818815331010453,0.9022164276401564,0.8695652173913043,0.8850574712643678
mean_word_length,6.034843205574913,6.490221642764015,6.533248081841432,6.106002554278416
doc_length,574.0,767.0,782.0,783.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.015236160487557136,0.2526891200846412,0.055498104102033784,0.10467665327000365
duplicate_ngram_chr_fraction_6,0.015236160487557136,0.20983953447363782,0.02619786280592899,0.05389112166605773
duplicate_ngram_chr_fraction_7,0.015236160487557136,0.1710456709575031,0.02619786280592899,0.034344172451589335
duplicate_ngram_chr_fraction_8,0.015236160487557136,0.13472050784694056,0.02619786280592899,0.0
duplicate_ngram_chr_fraction_9,0.015236160487557136,0.08816787162757891,0.02619786280592899,0.0
duplicate_ngram_chr_fraction_10,0.015236160487557136,0.08816787162757891,0.02619786280592899,0.0
top_ngram_chr_fraction_2,0.01218892839004571,0.01939693175806736,0.0036194415718717684,0.009864815491413957
top_ngram_chr_fraction_3,0.013966480446927373,0.009874801622288838,0.007238883143743537,0.015527950310559006
top_ngram_chr_fraction_4,0.014220416455053326,0.026803032974783987,0.0,0.0175374497625137
oov_ratio,0.11846689895470383,0.08213820078226858,0.05370843989769821,0.05108556832694764
connectives,11,28,14,24
connectives_cap,1,8,4,6
