,human,continue,create,explain
entropy,17.707275199434974,13.419245705868525,11.359817100219491,11.165064931196806
perplexity,48997272.90053491,672828.4723060069,85803.67358362813,70619.7360027664
per_word_perplexity,37517.05428831157,756.8374266659246,101.54280897470784,92.4342094277047
flesch_reading_ease,42.02567056074767,9.805891848264707,25.200240041520686,25.608635394456286
flesch_kincaid_grade,13.260346825628417,21.910337874170995,18.872872101720265,18.86417101147028
smog,14.261044593591123,19.454632303725962,18.036548138430668,18.243605946275583
gunning_fog,16.09431545013687,24.80503077014997,22.250012465719273,22.135140771637126
automated_readability_index,12.233924993399754,22.475962239349947,19.864622911992022,19.764882168925965
coleman_liau_index,14.832674976030678,25.607678795483057,22.770732984293186,21.899036496350366
lix,46.851320744229994,67.2823385313975,62.0386437297432,64.2429614181439
rix,4.797101449275362,9.166666666666666,7.976190476190476,8.742857142857142
pos_prop_PROPN,0.1324655436447167,0.008998875140607425,0.015384615384615385,0.006544502617801047
pos_prop_PUNCT,0.17457886676875958,0.10123734533183353,0.09585798816568047,0.10340314136125654
pos_prop_ADJ,0.04823889739663093,0.10123734533183353,0.09349112426035502,0.08376963350785341
pos_prop_NOUN,0.19831546707503828,0.23959505061867267,0.24378698224852072,0.25523560209424084
pos_prop_AUX,0.03139356814701378,0.048368953880764905,0.04497041420118343,0.04581151832460733
pos_prop_VERB,0.043644716692189896,0.07761529808773904,0.08284023668639054,0.07722513089005235
pos_prop_DET,0.0995405819295559,0.11586051743532058,0.13254437869822486,0.13481675392670156
pos_prop_ADP,0.10183767228177641,0.10236220472440945,0.11597633136094675,0.12172774869109948
pos_prop_X,0.03905053598774885,0.0022497187851518562,,0.003926701570680628
pos_prop_ADV,0.042879019908116385,0.07536557930258718,0.04970414201183432,0.04842931937172775
pos_prop_NUM,0.036753445635528334,0.0044994375703037125,0.0035502958579881655,0.007853403141361256
pos_prop_PRON,0.015313935681470138,0.02924634420697413,0.03195266272189349,0.031413612565445025
pos_prop_CCONJ,0.02679938744257274,0.03937007874015748,0.03431952662721893,0.031413612565445025
pos_prop_PART,0.005359877488514548,0.013498312710911136,0.014201183431952662,0.009162303664921465
pos_prop_SCONJ,0.0038284839203675345,0.024746906636670417,0.008284023668639054,0.02617801047120419
dependency_distance_mean,2.5924612992566307,3.0875690138044227,2.863904288344749,3.3416034765420615
dependency_distance_std,1.4451661736217383,0.806017397966856,0.7761291111095202,0.9265177234249086
prop_adjacent_dependency_relation_mean,0.4056718193441764,0.4819567787424809,0.48279719262375514,0.46995703115410276
prop_adjacent_dependency_relation_std,0.1409169317524981,0.06455282443594193,0.06078431644331543,0.07787262691266297
first_order_coherence,0.32357623150250325,0.7423591489290319,0.5120832918257248,0.6607805974781513
second_order_coherence,0.33166065261657557,0.7020189974457025,0.5459585023112595,0.6488959089373098
token_length_mean,5.542665388302972,7.307402760351318,6.8363874345549736,6.668613138686132
token_length_median,4.0,6.0,6.0,6.0
token_length_std,3.890501670794028,4.861144218836614,4.3595817966311285,3.9849672232085362
sentence_length_mean,15.115942028985508,18.976190476190474,18.19047619047619,19.571428571428573
sentence_length_median,12.0,19.0,17.5,19.0
sentence_length_std,16.223561531003686,6.397499865974785,7.19536257810442,6.451071735038469
syllables_per_token_mean,1.9453499520613615,2.550815558343789,2.319371727748691,2.272992700729927
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.3172958687467866,1.7926351385974642,1.489963498986008,1.376523901369537
n_tokens,1043,797,764,685
n_unique_tokens,387,353,331,267
proportion_unique_tokens,0.3710450623202301,0.44291091593475534,0.43324607329842935,0.3897810218978102
n_characters,6044,5916,5305,4647
n_sentences,69,42,42,35
passed_quality_check,False,True,True,True
n_stop_words,407.0,367.0,344.0,345.0
alpha_ratio,0.7297090352220521,0.8773903262092239,0.8698224852071006,0.8835078534031413
mean_word_length,4.627871362940276,6.6546681664791905,6.27810650887574,6.082460732984293
doc_length,1306.0,889.0,845.0,764.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.06382978723404255,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.004655029093931837,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.14733719451899985,0.12028725314183124,0.05170407315045719,0.1423716012084592
duplicate_ngram_chr_fraction_6,0.14281678203136036,0.06433273488928785,0.045386533665835414,0.13444108761329304
duplicate_ngram_chr_fraction_7,0.09069077553326742,0.046379413524835426,0.02061512884455528,0.12179003021148037
duplicate_ngram_chr_fraction_8,0.07091397089984461,0.03201675643327349,0.0,0.10215256797583082
duplicate_ngram_chr_fraction_9,0.010453453877666337,0.013165769000598444,0.0,0.060234138972809666
duplicate_ngram_chr_fraction_10,0.010453453877666337,0.0,0.0,0.060234138972809666
top_ngram_chr_fraction_2,0.014126289023873428,0.0062836624775583485,0.0059850374064837905,0.013595166163141994
top_ngram_chr_fraction_3,0.02599237180392711,0.014213046080191503,0.02493765586034913,0.021714501510574018
top_ngram_chr_fraction_4,0.02797005226726939,0.005385996409335727,0.018453865336658354,0.013028700906344412
oov_ratio,0.05972434915773354,0.043869516310461196,0.04497041420118343,0.032722513089005235
connectives,19,35,26,18
connectives_cap,6,9,5,4
pos_prop_SPACE,,0.015748031496062992,0.033136094674556214,0.013089005235602094
