,human,continue,create,explain
entropy,15.655498647189212,13.19291253902941,12.79590970716626,14.074173104114575
perplexity,6296463.264822393,536548.6616711267,360738.900084519,1295196.6619747262
per_word_perplexity,5724.057513474902,667.3490816805058,409.4652668382736,1321.629246912986
flesch_reading_ease,25.511156462585035,18.6123270624405,25.532480417754584,19.81639892904954
flesch_kincaid_grade,17.471741935483873,20.081347838473047,17.583875376884425,19.63257575757576
smog,16.355063828772558,18.965066093208936,17.168980298635027,17.631426480028413
gunning_fog,18.96688172043011,23.58408945231821,21.543879396984927,21.004040404040406
automated_readability_index,17.25432258064516,20.588095577238086,18.482261306532664,19.851255050505053
coleman_liau_index,19.29221505376344,22.994533152909337,22.230150753768843,22.01554545454545
lix,53.2236559139785,64.10230752795385,60.01547738693468,58.19191919191919
rix,6.44,8.68421052631579,7.02,7.555555555555555
pos_prop_ADV,0.06909090909090909,0.053482587064676616,0.060158910329171394,0.06020408163265306
pos_prop_VERB,0.05181818181818182,0.07462686567164178,0.0851305334846765,0.07244897959183673
pos_prop_DET,0.14909090909090908,0.14676616915422885,0.1532349602724177,0.1653061224489796
pos_prop_ADJ,0.05272727272727273,0.08706467661691543,0.08286038592508513,0.06938775510204082
pos_prop_NOUN,0.22818181818181818,0.26243781094527363,0.24290578887627695,0.2530612244897959
pos_prop_ADP,0.12636363636363637,0.11567164179104478,0.09761634506242906,0.11734693877551021
pos_prop_PUNCT,0.12,0.07835820895522388,0.09648127128263337,0.08877551020408163
pos_prop_PRON,0.019090909090909092,0.021144278606965175,0.02724177071509648,0.025510204081632654
pos_prop_NUM,0.05909090909090909,0.007462686567164179,0.0011350737797956867,0.027551020408163266
pos_prop_AUX,0.034545454545454546,0.05472636815920398,0.0510783200908059,0.04387755102040816
pos_prop_CCONJ,0.01818181818181818,0.04228855721393035,0.03178206583427923,0.025510204081632654
pos_prop_PROPN,0.06,0.0024875621890547263,0.018161180476730987,0.00510204081632653
pos_prop_PART,0.0018181818181818182,0.018656716417910446,0.00681044267877412,0.00510204081632653
pos_prop_X,0.0027272727272727275,0.0012437810945273632,,
pos_prop_SCONJ,0.007272727272727273,0.01616915422885572,0.01362088535754824,0.019387755102040816
dependency_distance_mean,3.2082409259921203,3.1167684717831374,2.7396522424675784,3.4560897104908115
dependency_distance_std,1.3445832621860645,0.842110425123054,0.8112622507823777,0.9609830592547219
prop_adjacent_dependency_relation_mean,0.4451315761691025,0.5007701918750814,0.4553337161792505,0.46448409517389555
prop_adjacent_dependency_relation_std,0.07978774837785585,0.07200633428784659,0.08704475903046861,0.058955803227568424
first_order_coherence,0.42588390630422807,0.744893113503585,0.6465571650436946,0.6211809560190886
second_order_coherence,0.3821620396823467,0.7555061231056849,0.6307734015087286,0.5817155665393139
token_length_mean,6.2387096774193544,6.856562922868742,6.78391959798995,6.6886363636363635
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.4570840619252,4.37869050528054,4.2763863382695595,4.588112897333465
sentence_length_mean,18.6,19.44736842105263,15.92,19.555555555555557
sentence_length_median,18.5,19.0,15.0,19.0
sentence_length_std,9.329523031752482,6.487629396016344,5.952612871672406,6.009457566778683
syllables_per_token_mean,2.1870967741935483,2.3802435723951287,2.2851758793969847,2.338636363636364
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.5867208226809715,1.5123092398775135,1.4683704926685925,1.6380026513868693
n_tokens,930,739,796,880
n_unique_tokens,323,316,339,337
proportion_unique_tokens,0.3473118279569892,0.42760487144790255,0.4258793969849246,0.38295454545454544
n_characters,5972,5132,5485,5986
n_sentences,50,38,50,45
passed_quality_check,True,False,True,True
n_stop_words,423.0,355.0,360.0,445.0
alpha_ratio,0.7863636363636364,0.8955223880597015,0.8706015891032917,0.8520408163265306
mean_word_length,5.429090909090909,6.383084577114428,6.225879682179341,6.108163265306122
doc_length,1100.0,804.0,881.0,980.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.09553493766309075,0.15422800410818213,0.09447300771208227,0.061143695014662755
duplicate_ngram_chr_fraction_6,0.059582487677587705,0.12221841834988018,0.058161953727506426,0.030498533724340176
duplicate_ngram_chr_fraction_7,0.02536967236880255,0.06641561109209175,0.04723650385604113,0.0
duplicate_ngram_chr_fraction_8,0.02536967236880255,0.06641561109209175,0.0,0.0
duplicate_ngram_chr_fraction_9,0.013192229631777326,0.04382060938034919,0.0,0.0
duplicate_ngram_chr_fraction_10,0.013192229631777326,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.013337199188170484,0.00718931872646354,0.008676092544987147,0.009237536656891495
top_ngram_chr_fraction_3,0.016671498985213105,0.01985621362547073,0.0038560411311053984,0.013929618768328446
top_ngram_chr_fraction_4,0.01304726007538417,0.010955152345087298,0.008997429305912597,0.017595307917888565
oov_ratio,0.09090909090909091,0.07587064676616916,0.08740068104426787,0.09897959183673469
connectives,23,17,18,26
connectives_cap,1,2,8,8
pos_prop_SPACE,,0.017412935323383085,0.03178206583427923,0.02142857142857143
