,human,continue,create,explain
entropy,10.400653009628739,9.124321138306023,9.946261509182023,8.681348699394459
perplexity,32881.0903339574,9175.765826850906,20874.038925913774,5891.987755328661
per_word_perplexity,42.64732857841427,15.369792004775386,29.358704537150174,9.611725538872204
flesch_reading_ease,25.844052558782835,21.1563025210084,24.59924244930366,28.174018212862848
flesch_kincaid_grade,18.569173775671405,19.800444743935312,18.31131446540881,18.0697424322889
smog,17.39191048741797,17.971250198000288,16.946389875369917,17.492344497675308
gunning_fog,20.256745655608217,21.8355795148248,21.076981132075474,20.84556558682953
automated_readability_index,17.253507109004737,19.031417789757413,18.72721698113208,16.603481147105683
coleman_liau_index,17.91924170616114,21.333283018867927,22.54610062893082,18.147137546468397
lix,54.74928909952607,58.55121293800539,58.35283018867924,55.087891662241105
rix,7.1,7.5,6.75,6.892857142857143
pos_prop_ADV,0.04539559014267185,0.06197654941373534,0.06610407876230662,0.06035889070146819
pos_prop_AUX,0.029831387808041506,0.04355108877721943,0.053445850914205346,0.03425774877650897
pos_prop_DET,0.10376134889753567,0.1306532663316583,0.1209563994374121,0.10440456769983687
pos_prop_ADJ,0.06874189364461739,0.09715242881072027,0.09985935302390998,0.0929853181076672
pos_prop_NOUN,0.1932555123216602,0.21943048576214405,0.22644163150492264,0.19575856443719414
pos_prop_PUNCT,0.13359273670557717,0.11222780569514237,0.10548523206751055,0.11092985318107668
pos_prop_PROPN,0.11413748378728923,0.038525963149078725,0.030942334739803096,0.06525285481239804
pos_prop_ADP,0.12710765239948119,0.11390284757118928,0.09563994374120956,0.11745513866231648
pos_prop_NUM,0.05966277561608301,0.0016750418760469012,0.0028129395218002813,0.04241435562805873
pos_prop_VERB,0.05058365758754864,0.06867671691792294,0.08720112517580872,0.06525285481239804
pos_prop_PRON,0.01297016861219196,0.03350083752093802,0.03375527426160337,0.01957585644371941
pos_prop_CCONJ,0.029831387808041506,0.03350083752093802,0.040787623066104076,0.03915171288743882
pos_prop_X,0.019455252918287938,,,0.008156606851549755
pos_prop_SCONJ,0.007782101167315175,0.01340033500837521,0.02109704641350211,0.01631321370309951
pos_prop_PART,0.0038910505836575876,0.01340033500837521,0.015471167369901548,0.008156606851549755
dependency_distance_mean,3.245500529319271,3.054549962859096,2.731931859870361,3.067422755375635
dependency_distance_std,1.3970486382062537,0.984101896114741,0.9110499940457469,0.9517744504168837
prop_adjacent_dependency_relation_mean,0.44893939147105844,0.49024541927431686,0.4438535141582952,0.49340311403012527
prop_adjacent_dependency_relation_std,0.12083353716476679,0.07098390737282698,0.07414071132434974,0.09178704889258658
first_order_coherence,0.42239055384335844,0.6002779647156045,0.514039758592844,0.6283404771928434
second_order_coherence,0.4457525091046201,0.5921043902635574,0.5149018165508383,0.5457116290210531
token_length_mean,5.973143759873618,6.581132075471698,6.838050314465409,6.0353159851301115
token_length_median,4.0,5.0,6.0,4.0
token_length_std,4.4975934312536525,4.562978860009729,4.343418208429568,4.127685336655807
sentence_length_mean,21.1,18.928571428571427,15.9,19.214285714285715
sentence_length_median,19.5,17.5,17.0,18.0
sentence_length_std,12.034256658943805,7.558951984371962,7.024243731534378,7.403460305140828
syllables_per_token_mean,2.197472353870458,2.3735849056603775,2.34748427672956,2.217472118959108
syllables_per_token_median,1.0,2.0,2.0,2.0
syllables_per_token_std,1.8032426276999376,1.705722991003027,1.5612273306775877,1.6482252266973503
n_tokens,633,530,636,538
n_unique_tokens,321,264,328,276
proportion_unique_tokens,0.5071090047393365,0.4981132075471698,0.5157232704402516,0.5130111524163569
n_characters,3919,3555,4424,3322
n_sentences,30,28,40,28
passed_quality_check,True,True,True,True
n_stop_words,274.0,252.0,292.0,234.0
alpha_ratio,0.7833981841763943,0.864321608040201,0.8917018284106891,0.8401305057096248
mean_word_length,5.083009079118028,5.954773869346734,6.222222222222222,5.419249592169657
doc_length,771.0,597.0,711.0,613.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.032059727711901624,0.05885249938438808,0.056928246689068984,0.05741127348643006
duplicate_ngram_chr_fraction_6,0.021958717610891524,0.04506279241566117,0.011860051393556038,0.037056367432150315
duplicate_ngram_chr_fraction_7,0.021958717610891524,0.03841418369859641,0.011860051393556038,0.018789144050104383
duplicate_ngram_chr_fraction_8,0.021958717610891524,0.01822211278010342,0.0,0.0
duplicate_ngram_chr_fraction_9,0.012296881862099254,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.007465963987703118,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.014931927975406236,0.007387343018960847,0.02391777031033801,0.009394572025052192
top_ngram_chr_fraction_3,0.015371102327624066,0.015759665107116475,0.0,0.014091858037578288
top_ngram_chr_fraction_4,0.00922266139657444,0.01403595173602561,0.0,0.029749478079331943
oov_ratio,0.055771725032425425,0.05862646566164154,0.02390998593530239,0.06688417618270799
connectives,17,10,17,11
connectives_cap,1,1,7,2
pos_prop_SPACE,,0.018425460636515914,,0.01957585644371941
