,human,continue,create,explain
entropy,6.045510927153713,12.05298262386831,10.13654192133028,10.501876074665965
perplexity,422.213422685778,171610.49500494718,25249.002307037303,36383.69721782159
per_word_perplexity,0.7704624501565293,243.41914185098892,35.06805875977403,53.03745950119765
flesch_reading_ease,28.794707297514037,21.350923852183655,14.728217426059132,33.17822580645159
flesch_kincaid_grade,15.938314727528326,19.605008445945952,19.40820251177394,16.18819926350245
smog,15.409099129506878,17.495633915901802,16.87026097715182,15.710118619332857
gunning_fog,18.605441164309934,21.54391891891892,21.325693354264786,18.81049099836334
automated_readability_index,16.21087819399652,19.710289273648648,19.72964416535845,16.864897708674306
coleman_liau_index,20.157026378896877,23.0515625,24.165274725274724,20.53512274959083
lix,58.0243942776813,61.3597972972973,61.00654107796965,57.00986088379705
rix,6.275862068965517,7.621621621621622,6.9523809523809526,6.375
pos_prop_DET,0.07116788321167883,0.13617021276595745,0.12638888888888888,0.12244897959183673
pos_prop_NOUN,0.21897810218978103,0.26099290780141843,0.2611111111111111,0.2434402332361516
pos_prop_ADP,0.10036496350364964,0.11347517730496454,0.09722222222222222,0.10349854227405247
pos_prop_VERB,0.06751824817518248,0.08368794326241134,0.08055555555555556,0.08746355685131195
pos_prop_PRON,0.023722627737226276,0.02553191489361702,0.02361111111111111,0.043731778425655975
pos_prop_ADV,0.04927007299270073,0.059574468085106386,0.04583333333333333,0.07434402332361516
pos_prop_ADJ,0.060218978102189784,0.0950354609929078,0.10416666666666667,0.06851311953352769
pos_prop_PUNCT,0.20072992700729927,0.09219858156028368,0.10972222222222222,0.10787172011661808
pos_prop_SPACE,0.025547445255474453,,,0.018950437317784258
pos_prop_AUX,0.032846715328467155,0.0425531914893617,0.03888888888888889,0.04518950437317784
pos_prop_CCONJ,0.03467153284671533,0.04964539007092199,0.044444444444444446,0.048104956268221574
pos_prop_PROPN,0.09306569343065693,0.0028368794326241137,0.020833333333333332,
pos_prop_X,0.005474452554744526,0.00425531914893617,0.004166666666666667,0.0014577259475218659
pos_prop_NUM,0.0072992700729927005,,0.008333333333333333,0.004373177842565598
pos_prop_SCONJ,0.0036496350364963502,0.011347517730496455,0.019444444444444445,0.02040816326530612
pos_prop_PART,0.005474452554744526,0.02269503546099291,0.015277777777777777,0.01020408163265306
dependency_distance_mean,3.0830164553224186,2.9541271581806385,2.62479955298944,2.8021642632598853
dependency_distance_std,0.9653046249914911,0.6910294024775704,1.1607638352185765,0.7915885737767351
prop_adjacent_dependency_relation_mean,0.4743589025720628,0.4754356160659216,0.4699590895416827,0.5068653731717822
prop_adjacent_dependency_relation_std,0.07837192913069763,0.09045062489514592,0.10707168178388393,0.09146545040178193
first_order_coherence,0.45593232475221157,0.7366957449250751,0.4129987458993749,0.6741850360845908
second_order_coherence,0.4812832207039551,0.7421102574893407,0.36200467941816894,0.6604384670132085
token_length_mean,6.465227817745803,6.8984375,7.1287284144427,6.509001636661211
token_length_median,5.0,6.0,6.0,5.0
token_length_std,4.089451190468737,4.224629872378615,4.6178012447456425,3.9207994798729655
sentence_length_mean,14.379310344827585,17.2972972972973,15.166666666666666,15.275
sentence_length_median,15.0,18.0,15.0,14.5
sentence_length_std,6.614580514775272,4.311297947566996,7.767198019837339,5.647953169069305
syllables_per_token_mean,2.196642685851319,2.4109375,2.464678178963893,2.188216039279869
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.4376533802106666,1.605130172632036,1.7218036885653145,1.4310990337238694
n_tokens,417,640,637,611
n_unique_tokens,236,284,328,260
proportion_unique_tokens,0.565947242206235,0.44375,0.5149136577708007,0.425531914893617
n_characters,2815,4480,4636,4052
n_sentences,29,37,42,40
passed_quality_check,True,True,True,False
n_stop_words,154.0,309.0,281.0,295.0
alpha_ratio,0.7281021897810219,0.9078014184397163,0.8833333333333333,0.8688046647230321
mean_word_length,5.158759124087592,6.3546099290780145,6.438888888888889,5.906705539358601
doc_length,548.0,705.0,720.0,686.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.08240396530359356,0.03399101386989646,0.045118483412322274,0.15620280474649406
duplicate_ngram_chr_fraction_6,0.07311028500619579,0.03399101386989646,0.025402843601895736,0.13333333333333333
duplicate_ngram_chr_fraction_7,0.05018587360594796,0.025395585075210003,0.0,0.08069039913700107
duplicate_ngram_chr_fraction_8,0.05018587360594796,0.025395585075210003,0.0,0.04919093851132686
duplicate_ngram_chr_fraction_9,0.05018587360594796,0.025395585075210003,0.0,0.026321467098166126
duplicate_ngram_chr_fraction_10,0.03717472118959108,0.025395585075210003,0.0,0.0
top_ngram_chr_fraction_2,0.02973977695167286,0.01504200039070131,0.00928909952606635,0.008414239482200648
top_ngram_chr_fraction_3,0.03717472118959108,0.007618675522563001,0.0051184834123222745,0.012944983818770227
top_ngram_chr_fraction_4,0.024163568773234202,0.0,0.0,0.025889967637540454
oov_ratio,0.06386861313868614,0.015602836879432624,0.04861111111111111,0.030612244897959183
connectives,5,24,21,18
connectives_cap,0,5,2,3
