,human,continue,create,explain
entropy,15.556221667336658,14.637331614266797,8.62581376822951,14.715213827830237
perplexity,5701396.297825508,2274638.3126258138,5573.696560745433,2458873.381067905
per_word_perplexity,5817.751324311743,2464.396871750611,8.946543436188497,2678.5113083528377
flesch_reading_ease,13.053125922645393,22.987231182795682,22.62873754152821,23.252280996361606
flesch_kincaid_grade,23.01381787554499,19.38104116945107,19.435018138603954,19.33767281672817
smog,20.63369373040879,17.717124562119437,17.971250198000288,18.001758247042904
gunning_fog,25.42054432553838,21.923667462211615,21.397072804603454,22.232816728167286
automated_readability_index,24.766286827850443,20.656982895783607,21.134274455841876,20.237318573185725
coleman_liau_index,26.022639714625445,24.14868735083532,23.15677758318738,23.302140221402208
lix,69.49666402430968,63.04305887032618,60.14767325494121,62.59311193111931
rix,10.777777777777779,7.958333333333333,8.107142857142858,8.044444444444444
pos_prop_ADP,0.10408163265306122,0.08125677139761647,0.10272873194221509,0.07952069716775599
pos_prop_NOUN,0.2602040816326531,0.2221018418201517,0.23434991974317818,0.22875816993464052
pos_prop_DET,0.12346938775510204,0.15059588299024917,0.1492776886035313,0.13398692810457516
pos_prop_AUX,0.04591836734693878,0.06717226435536294,0.038523274478330656,0.05664488017429194
pos_prop_PUNCT,0.1357142857142857,0.09209100758396534,0.08346709470304976,0.11437908496732026
pos_prop_ADJ,0.08673469387755102,0.1105092091007584,0.08186195826645265,0.08823529411764706
pos_prop_VERB,0.058163265306122446,0.08884073672806067,0.08828250401284109,0.08387799564270153
pos_prop_SCONJ,0.006122448979591836,0.02275189599133261,0.016051364365971106,0.018518518518518517
pos_prop_PRON,0.0163265306122449,0.03791982665222102,0.0449438202247191,0.03812636165577342
pos_prop_PROPN,0.02346938775510204,0.005417118093174431,0.02086677367576244,0.013071895424836602
pos_prop_PART,0.015306122448979591,0.015167930660888408,0.014446227929373997,0.016339869281045753
pos_prop_ADV,0.06224489795918367,0.05850487540628386,0.060995184590690206,0.05991285403050109
pos_prop_CCONJ,0.05204081632653061,0.04550379198266522,0.04333868378812199,0.046840958605664486
pos_prop_NUM,0.00510204081632653,,0.0032102728731942215,
pos_prop_X,0.00510204081632653,0.0021668472372697724,,0.0032679738562091504
dependency_distance_mean,3.4509767617335316,3.046820563737743,3.2740663290000427,3.065241041896171
dependency_distance_std,0.981900228453081,0.6483573928137243,0.7043579783636984,0.8103063132433437
prop_adjacent_dependency_relation_mean,0.4666894502239914,0.4311064116120232,0.4640128761230171,0.4813129765929787
prop_adjacent_dependency_relation_std,0.06394450658617423,0.07699081717922823,0.0672501868879938,0.07949029594043291
first_order_coherence,0.6590373301175921,0.7440091143263147,0.729255571409508,0.7062946097417311
second_order_coherence,0.6630344627534642,0.7343434296224428,0.720863768687615,0.7142994105815887
token_length_mean,7.328180737217598,7.0823389021479715,6.87215411558669,6.928659286592866
token_length_median,6.0,6.0,5.0,6.0
token_length_std,4.855023278044532,4.331617485727847,4.426015126012107,4.589396602944371
sentence_length_mean,23.36111111111111,17.458333333333332,20.392857142857142,18.066666666666666
sentence_length_median,19.0,18.0,20.5,17.0
sentence_length_std,12.247795216050969,4.8129960061852906,4.995278382878073,5.646631247429253
syllables_per_token_mean,2.499405469678954,2.386634844868735,2.2942206654991244,2.3628536285362856
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7214633402397348,1.4996938073574912,1.548159139715511,1.5848134518681942
n_tokens,841,838,571,813
n_unique_tokens,429,372,289,352
proportion_unique_tokens,0.5101070154577884,0.4439140811455847,0.5061295971978984,0.43296432964329645
n_characters,6302,6020,3976,5738
n_sentences,36,48,28,45
passed_quality_check,True,True,True,True
n_stop_words,373.0,409.0,270.0,391.0
alpha_ratio,0.85,0.9079089924160346,0.8972712680577849,0.8671023965141612
mean_word_length,6.430612244897959,6.522210184182015,6.382022471910112,6.250544662309368
doc_length,980.0,923.0,623.0,918.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.024933464070598124,0.07218900393758203,0.0,0.11129874117285846
duplicate_ngram_chr_fraction_6,0.0036419666619974785,0.03835496572845268,0.0,0.10454405894995394
duplicate_ngram_chr_fraction_7,0.0036419666619974785,0.01604200087501823,0.0,0.07046361682529935
duplicate_ngram_chr_fraction_8,0.0036419666619974785,0.0,0.0,0.018114829597789376
duplicate_ngram_chr_fraction_9,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.005603025633842275,0.054542802975061984,0.006628369421122404,0.007829290758366594
top_ngram_chr_fraction_3,0.003501891021151422,0.008750182295464488,0.003977021652673442,0.006908197727970525
top_ngram_chr_fraction_4,0.018069757669141335,0.018958728306839725,0.0,0.005066011667178385
oov_ratio,0.03469387755102041,0.007583965330444204,0.03691813804173355,0.029411764705882353
connectives,14,21,16,19
connectives_cap,3,4,5,3
pos_prop_SPACE,,,0.01765650080256822,0.018518518518518517
