,human,continue,create,explain
entropy,8.316716388380108,13.854330532680837,12.61494143233157,12.121031813643693
perplexity,4091.7023640997086,1039583.3155221326,301022.843335531,183694.95611556218
per_word_perplexity,6.0617812801477164,1217.3106739135042,346.0032682017598,216.11171307713198
flesch_reading_ease,16.10526315789474,20.34146673936749,14.916407867494826,8.259840425531905
flesch_kincaid_grade,18.169996130030956,19.99836981193256,21.46151275770004,22.733419354838706
smog,16.365449353599214,17.482197379137368,18.197595166928405,19.56955729758896
gunning_fog,20.726315789473688,22.144844357976655,23.499810079546393,24.619685690653434
automated_readability_index,16.135100619195043,18.997008754863813,20.799238666703367,21.864852274607117
coleman_liau_index,20.092941176470585,22.80031128404669,24.85340232858991,24.35602580645161
lix,51.44814241486068,57.43733787289234,60.43128457790867,64.51695616211745
rix,5.315789473684211,6.645833333333333,7.23404255319149,8.871794871794872
pos_prop_PROPN,0.0962962962962963,0.01639344262295082,0.026436781609195402,0.012941176470588235
pos_prop_PUNCT,0.14814814814814814,0.0936768149882904,0.11149425287356322,0.08470588235294117
pos_prop_SPACE,0.02074074074074074,,,
pos_prop_DET,0.1037037037037037,0.14168618266978922,0.13448275862068965,0.12941176470588237
pos_prop_ADJ,0.08888888888888889,0.09601873536299765,0.09425287356321839,0.10470588235294118
pos_prop_NOUN,0.20444444444444446,0.2224824355971897,0.25287356321839083,0.24
pos_prop_ADV,0.05185185185185185,0.07494145199063232,0.054022988505747126,0.0811764705882353
pos_prop_AUX,0.02666666666666667,0.06206088992974239,0.05747126436781609,0.04352941176470588
pos_prop_ADP,0.11703703703703704,0.11007025761124122,0.08620689655172414,0.12705882352941175
pos_prop_X,0.008888888888888889,0.00117096018735363,,0.004705882352941176
pos_prop_CCONJ,0.017777777777777778,0.03981264637002342,0.035632183908045977,0.03058823529411765
pos_prop_PART,0.0044444444444444444,0.01288056206088993,0.017241379310344827,0.0035294117647058825
pos_prop_VERB,0.04888888888888889,0.07611241217798595,0.08275862068965517,0.06941176470588235
pos_prop_NUM,0.04,0.00585480093676815,0.005747126436781609,0.023529411764705882
pos_prop_SCONJ,0.008888888888888889,0.01053864168618267,0.02528735632183908,0.018823529411764704
pos_prop_PRON,0.013333333333333334,0.03629976580796253,0.016091954022988506,0.02588235294117647
dependency_distance_mean,2.6445659204023935,2.944692839826669,2.9942912208410353,3.444415804806392
dependency_distance_std,1.9215544857036453,0.757999762270065,0.8629961782709147,0.9526137246634926
prop_adjacent_dependency_relation_mean,0.3949779260146297,0.4530381957712773,0.45464176760119873,0.473764218972594
prop_adjacent_dependency_relation_std,0.19385004184700977,0.09718137286446808,0.08297169931991549,0.07050057172370355
first_order_coherence,0.5191041885094868,0.5868976176815465,0.5416922073649324,0.6399362643102282
second_order_coherence,0.322608127258718,0.6074716521669989,0.4968244203262859,0.6485061995886467
token_length_mean,6.455882352941177,6.878080415045396,7.219922380336352,7.082580645161291
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.541261238160385,4.475693043742878,4.643376843016832,4.625415739112041
sentence_length_mean,14.31578947368421,16.0625,16.4468085106383,19.871794871794872
sentence_length_median,13.5,16.0,16.0,19.0
sentence_length_std,11.84350868876879,4.749588797990833,7.283933093031358,6.536601042490788
syllables_per_token_mean,2.3878676470588234,2.4850843060959793,2.596377749029754,2.5909677419354837
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8023472881741136,1.7527367777531033,1.7875774647169518,1.8461247202803999
n_tokens,544,771,773,775
n_unique_tokens,287,343,358,341
proportion_unique_tokens,0.5275735294117647,0.44487678339818415,0.463130659767141,0.44
n_characters,3630,5386,5678,5564
n_sentences,38,48,47,39
passed_quality_check,True,True,True,True
n_stop_words,208.0,397.0,350.0,355.0
alpha_ratio,0.7466666666666667,0.8981264637002342,0.8827586206896552,0.8894117647058823
mean_word_length,5.397037037037037,6.306791569086651,6.5264367816091955,6.5458823529411765
doc_length,675.0,854.0,870.0,850.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.048471824259789874,0.08541734329327703,0.055193798449612405,0.06549873737373738
duplicate_ngram_chr_fraction_6,0.031757402101241644,0.03020461188697629,0.03813953488372093,0.04671717171717172
duplicate_ngram_chr_fraction_7,0.031757402101241644,0.02013640792465086,0.02635658914728682,0.013888888888888888
duplicate_ngram_chr_fraction_8,0.029847182425978988,0.02013640792465086,0.02635658914728682,0.0
duplicate_ngram_chr_fraction_9,0.022206303724928367,0.0,0.0,0.0
duplicate_ngram_chr_fraction_10,0.014565425023877745,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.021012416427889206,0.007307567392010393,0.006201550387596899,0.011363636363636364
top_ngram_chr_fraction_3,0.019102196752626553,0.023546606040922378,0.029147286821705427,0.014204545454545454
top_ngram_chr_fraction_4,0.018385864374403055,0.024845729132835337,0.013488372093023256,0.0
oov_ratio,0.08296296296296296,0.05503512880562061,0.07471264367816093,0.04941176470588235
connectives,12,32,25,21
connectives_cap,2,9,7,4
