,human,continue,create,explain
entropy,7.438913086647667,11.472297979107463,12.143263826006883,12.882263481042132
perplexity,1700.9004846334599,96018.6746472504,187824.59970206206,393274.6418648455
per_word_perplexity,2.9632412624276303,119.27785670465889,236.8532152611123,485.5242492158586
flesch_reading_ease,11.39648260700892,9.780827553779233,18.65149599662874,17.250590965745488
flesch_kincaid_grade,20.04694725562567,21.72914040198935,19.94041493775934,19.855408665444376
smog,15.764336091228415,18.12831436240451,18.271262887879555,17.8105813586273
gunning_fog,20.85524467198476,24.07850269268121,22.57444408979679,22.43789121554248
automated_readability_index,18.422095487558046,21.231447867926192,20.15126396425152,19.4844456238541
coleman_liau_index,23.88017621145374,25.932558782849238,22.941908713692943,23.022130013831262
lix,55.88260507203239,64.345634325064,61.830301095861266,59.82916787288109
rix,5.351351351351352,7.531914893617022,8.025641025641026,7.232558139534884
pos_prop_ADP,0.11149825783972125,0.09440993788819876,0.10970996216897856,0.12469135802469136
pos_prop_NOUN,0.24738675958188153,0.25093167701863356,0.2648171500630517,0.2654320987654321
pos_prop_VERB,0.05749128919860627,0.08571428571428572,0.09079445145018916,0.08148148148148149
pos_prop_PRON,0.010452961672473868,0.013664596273291925,0.02269861286254729,0.03209876543209877
pos_prop_DET,0.10975609756097561,0.12049689440993788,0.16519546027742749,0.1259259259259259
pos_prop_PUNCT,0.17770034843205576,0.10186335403726708,0.08827238335435057,0.10740740740740741
pos_prop_PROPN,0.07142857142857142,0.012422360248447204,0.034047919293820936,0.006172839506172839
pos_prop_AUX,0.04006968641114982,0.06956521739130435,0.02395964691046658,0.06296296296296296
pos_prop_NUM,0.012195121951219513,,,0.0049382716049382715
pos_prop_X,0.012195121951219513,0.0012422360248447205,,0.0012345679012345679
pos_prop_CCONJ,0.029616724738675958,0.049689440993788817,0.04287515762925599,0.03950617283950617
pos_prop_ADJ,0.04529616724738676,0.10062111801242236,0.07566204287515763,0.05555555555555555
pos_prop_ADV,0.03484320557491289,0.06086956521739131,0.058007566204287514,0.0654320987654321
pos_prop_PART,0.008710801393728223,0.01987577639751553,0.008827238335435058,0.011111111111111112
pos_prop_SPACE,0.029616724738675958,,,
pos_prop_SCONJ,0.0017421602787456446,0.018633540372670808,0.015132408575031526,0.016049382716049384
dependency_distance_mean,2.478993718515606,2.7667092994588143,2.941142395315511,3.077779894247215
dependency_distance_std,0.8857102644272724,0.8094605156789855,0.7270899648947883,0.8201934884786538
prop_adjacent_dependency_relation_mean,0.5077947984563356,0.4398662367109623,0.4647060544720282,0.49849512556507647
prop_adjacent_dependency_relation_std,0.06964585694797804,0.10175040495968503,0.07423380767062882,0.06545991260187056
first_order_coherence,0.3480278955151637,0.6788585257271061,0.6497302089425686,0.6752474198029155
second_order_coherence,0.39561871524368014,0.683049335082372,0.6517949321785489,0.678490883511741
token_length_mean,7.158590308370044,7.4246196403872755,6.860304287690179,6.90179806362379
token_length_median,5.0,6.0,6.0,6.0
token_length_std,6.401159981916644,4.676334843256336,4.470417708173993,4.223694551037813
sentence_length_mean,12.27027027027027,15.382978723404255,18.53846153846154,16.813953488372093
sentence_length_median,12.0,15.0,18.0,16.0
sentence_length_std,8.31036034815237,5.529623093189879,5.908907460497739,5.815999639940682
syllables_per_token_mean,2.6145374449339207,2.6542185338865836,2.3983402489626555,2.4481327800829877
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.506179170997982,1.8361494654775543,1.7361496995112713,1.632486999201858
n_tokens,454,723,723,723
n_unique_tokens,242,349,360,292
proportion_unique_tokens,0.5330396475770925,0.4827109266943292,0.4979253112033195,0.40387275242047027
n_characters,3359,5450,5030,5077
n_sentences,37,47,39,43
passed_quality_check,True,True,True,False
n_stop_words,191.0,337.0,331.0,379.0
alpha_ratio,0.7491289198606271,0.8981366459627329,0.9117276166456494,0.8888888888888888
mean_word_length,5.871080139372823,6.770186335403727,6.343001261034048,6.267901234567901
doc_length,574.0,805.0,793.0,810.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.10459921156373193,0.03888528839922229,0.006606397774687065,0.23297120193136747
duplicate_ngram_chr_fraction_6,0.09934296977660972,0.017174335709656513,0.0,0.1871012243490257
duplicate_ngram_chr_fraction_7,0.09934296977660972,0.0,0.0,0.16968442834971548
duplicate_ngram_chr_fraction_8,0.09934296977660972,0.0,0.0,0.1520951888256596
duplicate_ngram_chr_fraction_9,0.09040735873850198,0.0,0.0,0.13209173995516468
duplicate_ngram_chr_fraction_10,0.07936925098554533,0.0,0.0,0.13209173995516468
top_ngram_chr_fraction_2,0.022076215505913273,0.007777057679844459,0.012169680111265646,0.009311950336264873
top_ngram_chr_fraction_3,0.02759526938239159,0.015554115359688918,0.008344923504867872,0.006207966890843249
top_ngram_chr_fraction_4,0.01576872536136662,0.0,0.0,0.008277289187790998
oov_ratio,0.07491289198606271,0.02608695652173913,0.0416141235813367,0.02962962962962963
connectives,7,26,21,30
connectives_cap,3,7,5,5
