,human,continue,create,explain
entropy,18.912638621815866,15.295369620261468,13.266698945383737,12.516495584612402
perplexity,163551522.6358681,4392326.592873384,577635.8578411503,272800.37637176894
per_word_perplexity,127475.85552289018,4570.579180929641,599.8295512369161,346.6332609552337
flesch_reading_ease,3.941785793177445,19.28148543236216,18.233784962916275,5.767295597484292
flesch_kincaid_grade,23.680848489579272,19.928180312867664,19.955078141474733,22.55666666666667
smog,18.675535897993942,17.23199466473207,17.381789219933196,19.07868634621552
gunning_fog,24.80626544896313,21.455017647827795,21.11709271538696,24.436679704476315
automated_readability_index,24.132203444956154,19.845781297660032,20.476423299514984,23.15819426336376
coleman_liau_index,29.169084380610403,23.7181986143187,23.755545350172216,26.90203389830508
lix,66.86306039080998,59.06479585167109,58.188828229339954,67.44763146458061
rix,8.18840579710145,6.981132075471698,7.183673469387755,8.948717948717949
pos_prop_DET,0.13717848791894,0.14464099895941726,0.13395638629283488,0.1372299872935197
pos_prop_NOUN,0.2642244738893219,0.2518210197710718,0.2502596053997923,0.27064803049555275
pos_prop_PUNCT,0.12392829306313329,0.09885535900104059,0.09553478712357218,0.10038119440914867
pos_prop_ADJ,0.10366328916601715,0.08324661810613944,0.07580477673935618,0.11181702668360864
pos_prop_CCONJ,0.043647700701480906,0.05619146722164412,0.0446521287642783,0.05082592121982211
pos_prop_ADP,0.10366328916601715,0.09053069719042664,0.10072689511941849,0.09783989834815757
pos_prop_AUX,0.037412314886983634,0.05931321540062435,0.04153686396677051,0.04066073697585769
pos_prop_VERB,0.060015588464536244,0.08220603537981269,0.08203530633437175,0.06353240152477764
pos_prop_PROPN,0.027279812938425563,0.002081165452653486,0.020768431983385256,0.0038119440914866584
pos_prop_PRON,0.014029618082618862,0.019771071800208116,0.021806853582554516,0.01905972045743329
pos_prop_ADV,0.06391270459859703,0.05931321540062435,0.0695742471443406,0.060991105463786534
pos_prop_SCONJ,0.005455962587685113,0.012486992715920915,0.01973001038421599,0.01397712833545108
pos_prop_PART,0.005455962587685113,0.022892819979188347,0.016614745586708203,0.007623888182973317
pos_prop_NUM,0.005455962587685113,,0.0020768431983385254,0.0025412960609911056
pos_prop_X,0.004676539360872954,,0.004153686396677051,0.0012706480304955528
dependency_distance_mean,2.891009517154115,2.7458186806286897,2.7872358536511324,3.05010840045503
dependency_distance_std,1.5300358676947599,0.6117248438148549,0.7095373240589916,0.8354588051840374
prop_adjacent_dependency_relation_mean,0.45438053965907826,0.4745071020540678,0.4883506219394529,0.4804885659415764
prop_adjacent_dependency_relation_std,0.11129325360441629,0.09445666239163221,0.08135758036416059,0.08881183970378873
first_order_coherence,0.4911852200679919,0.6898976653241194,0.6077780874135593,0.7151749330131631
second_order_coherence,0.4932980916685244,0.6913426518440247,0.5755092460424343,0.7008049093388222
token_length_mean,7.959605026929982,7.028868360277136,7.010332950631458,7.53954802259887
token_length_median,7.0,6.0,5.0,6.0
token_length_std,5.306171860022029,4.552779813605071,4.679744441814512,4.836287718050036
sentence_length_mean,16.144927536231883,16.339622641509433,17.775510204081634,18.153846153846153
sentence_length_median,14.0,16.0,19.0,17.0
sentence_length_std,10.260767214751962,5.487355606821357,6.618666571800652,7.252014615010877
syllables_per_token_mean,2.79443447037702,2.4699769053117784,2.4247990815154994,2.632768361581921
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.0075990049202694,1.75316256613594,1.7012267944090316,1.7805127546601527
n_tokens,1114,866,871,708
n_unique_tokens,596,373,403,343
proportion_unique_tokens,0.5350089766606823,0.43071593533487296,0.4626865671641791,0.4844632768361582
n_characters,9036,6182,6198,5417
n_sentences,69,53,49,39
passed_quality_check,True,True,True,True
n_stop_words,471.0,430.0,400.0,309.0
alpha_ratio,0.8620420888542478,0.8844953173777316,0.8785046728971962,0.8792884371029225
mean_word_length,7.0428682774746685,6.432882414151925,6.43613707165109,6.883100381194409
doc_length,1283.0,961.0,963.0,787.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.007289204097714736,0.10178189593727727,0.07712009106431417,0.060039370078740155
duplicate_ngram_chr_fraction_6,0.0021670606776989757,0.07712045616535994,0.058907228229937394,0.0505249343832021
duplicate_ngram_chr_fraction_7,0.0,0.07712045616535994,0.042686397268070574,0.0505249343832021
duplicate_ngram_chr_fraction_8,0.0,0.01767640769779045,0.0,0.0505249343832021
duplicate_ngram_chr_fraction_9,0.0,0.01767640769779045,0.0,0.030183727034120734
duplicate_ngram_chr_fraction_10,0.0,0.0,0.0,0.030183727034120734
top_ngram_chr_fraction_2,0.005417651694247439,0.00684248039914469,0.007683551508252703,0.0063976377952755905
top_ngram_chr_fraction_3,0.003447596532702916,0.03720598717034925,0.009391007398975526,0.013779527559055118
top_ngram_chr_fraction_4,0.0035460992907801418,0.03991446899501069,0.0,0.011811023622047244
oov_ratio,0.10288386593920498,0.037460978147762745,0.04984423676012461,0.060991105463786534
connectives,27,25,23,26
connectives_cap,3,6,9,9
pos_prop_SPACE,,0.01664932362122789,0.020768431983385256,0.017789072426937738
