,human,continue,create,explain
entropy,20.105775470781825,13.734508690405313,7.5463309068041085,7.921695881471859
perplexity,539296176.6323807,922191.9691951242,1893.7815076156542,2756.4416825651056
per_word_perplexity,366868.1473689665,1028.0846925252222,2.977643879898827,4.810543948630202
flesch_reading_ease,23.40401198424405,27.760869565217376,24.162758051197358,20.260284642073202
flesch_kincaid_grade,18.944192224100465,18.057004593526333,17.798482584553252,19.836564986737404
smog,16.317093611152714,17.29875374220249,16.921060266764112,17.635736875867398
gunning_fog,20.33463736617564,20.984894776199127,20.88553255931348,21.55702917771883
automated_readability_index,17.908189446993482,18.62302264715308,17.969724886420998,19.925824933687004
coleman_liau_index,22.081419141914193,21.484078624078624,21.462261484098942,22.985538461538464
lix,53.229332689366494,57.62194210020297,56.27743563856638,57.93103448275862
rix,5.682926829268292,7.065217391304348,6.485714285714286,7.172413793103448
pos_prop_DET,0.10340136054421768,0.11036789297658862,0.11635220125786164,0.12041884816753927
pos_prop_ADJ,0.07687074829931972,0.0858416945373467,0.09276729559748427,0.07329842931937172
pos_prop_PUNCT,0.1435374149659864,0.09253065774804906,0.11006289308176101,0.0924956369982548
pos_prop_NOUN,0.22312925170068026,0.23522853957636566,0.23427672955974843,0.24956369982547993
pos_prop_ADP,0.12108843537414966,0.10367892976588629,0.09276729559748427,0.1099476439790576
pos_prop_PROPN,0.11292517006802721,0.005574136008918618,0.018867924528301886,0.020942408376963352
pos_prop_CCONJ,0.0326530612244898,0.046822742474916385,0.031446540880503145,0.04013961605584642
pos_prop_VERB,0.05442176870748299,0.08695652173913043,0.0770440251572327,0.09424083769633508
pos_prop_NUM,0.013605442176870748,,0.012578616352201259,0.006980802792321117
pos_prop_PRON,0.013605442176870748,0.028985507246376812,0.025157232704402517,0.027923211169284468
pos_prop_AUX,0.03333333333333333,0.06577480490523968,0.04559748427672956,0.055846422338568937
pos_prop_ADV,0.04693877551020408,0.08695652173913043,0.06446540880503145,0.055846422338568937
pos_prop_X,0.0020408163265306124,0.002229654403567447,0.0015723270440251573,0.0017452006980802793
pos_prop_SCONJ,0.009523809523809525,0.020066889632107024,0.014150943396226415,0.029668411867364748
pos_prop_PART,0.01292517006802721,0.010033444816053512,0.0110062893081761,0.0017452006980802793
dependency_distance_mean,2.650523818635883,3.055630455732242,2.6522722239349403,3.282629551670739
dependency_distance_std,1.3621509896657518,0.6107073588989462,0.8997229445044996,0.8293064031519355
prop_adjacent_dependency_relation_mean,0.47737445089549174,0.4839301004691704,0.5039661640074358,0.5036492593869784
prop_adjacent_dependency_relation_std,0.08613824827340041,0.0739523749449229,0.1087861082808726,0.07000315124113794
first_order_coherence,0.5264219634901778,0.731383490562439,0.39576243565363045,0.7139799584235463
second_order_coherence,0.5022083145158831,0.7289025261998177,0.3645084481404135,0.7241428637946093
token_length_mean,6.783003300330033,6.625307125307125,6.648409893992933,6.876923076923077
token_length_median,6.0,6.0,5.0,6.0
token_length_std,4.646401946258387,4.157335465594197,4.486145450732932,4.5034437841678185
sentence_length_mean,14.78048780487805,17.695652173913043,16.17142857142857,17.93103448275862
sentence_length_median,16.0,17.0,16.0,18.0
sentence_length_std,11.54843922539034,5.709905828879246,7.4469004646639565,4.258306563871886
syllables_per_token_mean,2.4381188118811883,2.2665847665847667,2.295053003533569,2.4096153846153845
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.9101861120276753,1.4957561200204912,1.5567737253112928,1.8079694959331731
n_tokens,1212,814,566,520
n_unique_tokens,596,364,298,281
proportion_unique_tokens,0.49174917491749176,0.44717444717444715,0.5265017667844523,0.5403846153846154
n_characters,8479,5476,3833,3629
n_sentences,82,46,35,29
passed_quality_check,True,True,True,True
n_stop_words,506.0,394.0,236.0,246.0
alpha_ratio,0.8136054421768707,0.8885172798216276,0.8254716981132075,0.881326352530541
mean_word_length,5.7680272108843536,6.10479375696767,6.026729559748428,6.333333333333333
doc_length,1470.0,897.0,636.0,573.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.08,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.047058823529411764,0.06282973621103118,0.0272140221402214,0.01793939393939394
duplicate_ngram_chr_fraction_6,0.023426212590299277,0.051798561151079135,0.0272140221402214,0.01793939393939394
duplicate_ngram_chr_fraction_7,0.019917440660474715,0.014708233413269385,0.0272140221402214,0.01793939393939394
duplicate_ngram_chr_fraction_8,0.01867905056759546,0.014708233413269385,0.0272140221402214,0.01793939393939394
duplicate_ngram_chr_fraction_9,0.013312693498452013,0.014708233413269385,0.0,0.01793939393939394
duplicate_ngram_chr_fraction_10,0.00980392156862745,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.023116615067079464,0.00815347721822542,0.00761070110701107,0.017454545454545455
top_ngram_chr_fraction_3,0.02889576883384933,0.012789768185451638,0.01107011070110701,0.006060606060606061
top_ngram_chr_fraction_4,0.017956656346749224,0.01598721023181455,0.008994464944649446,0.0
oov_ratio,0.0707482993197279,0.045707915273132664,0.07232704402515723,0.07504363001745201
connectives,32,35,18,18
connectives_cap,6,8,6,4
pos_prop_SPACE,,0.0189520624303233,0.05188679245283019,0.019197207678883072
