,human,continue,create,explain
entropy,10.176940955235498,13.837861136000889,12.018468046801011,10.902382992578424
perplexity,26289.922116294565,1022602.223516097,165788.48146464038,54305.61961621501
per_word_perplexity,32.7396290364814,1172.7089719221294,187.75592464851687,61.43169639843327
flesch_reading_ease,17.494013121924553,13.820142025357796,20.71247677081982,15.42485714285715
flesch_kincaid_grade,19.740137493389742,21.00576564430963,18.9000834914611,20.568259608411896
smog,18.243605946275583,17.911378432372118,16.984544884274793,18.548980349730343
gunning_fog,21.593981058602953,22.647747444107406,21.562302340290955,23.037756828619777
automated_readability_index,19.09155232921494,20.60416750926862,19.52091663504111,20.69382040125695
coleman_liau_index,19.908912071535024,24.413695090439266,23.890116129032254,23.498781725888318
lix,57.41267246766982,60.236939669700035,59.19607843137255,62.54363065022963
rix,7.741935483870968,7.304347826086956,6.686274509803922,8.214285714285714
pos_prop_ADP,0.1295143212951432,0.10321100917431193,0.09966024915062288,0.1323529411764706
pos_prop_DET,0.099626400996264,0.1341743119266055,0.1347678369195923,0.0916289592760181
pos_prop_NOUN,0.18679950186799502,0.22018348623853212,0.25254813137032844,0.21266968325791855
pos_prop_PROPN,0.1295143212951432,0.03669724770642202,0.030577576443941108,0.032805429864253395
pos_prop_AUX,0.043586550435865505,0.06077981651376147,0.0464326160815402,0.06447963800904978
pos_prop_ADV,0.0460772104607721,0.058486238532110095,0.0464326160815402,0.07239819004524888
pos_prop_VERB,0.049813200498132,0.0768348623853211,0.08154020385050963,0.083710407239819
pos_prop_PUNCT,0.13449564134495642,0.10665137614678899,0.12004530011325028,0.10633484162895927
pos_prop_SCONJ,0.0062266500622665,0.017201834862385322,0.01925254813137033,0.023755656108597284
pos_prop_CCONJ,0.0273972602739726,0.04472477064220184,0.03737259343148358,0.023755656108597284
pos_prop_NUM,0.033623910336239106,,0.0056625141562853904,0.011312217194570135
pos_prop_X,0.0224159402241594,0.008027522935779817,0.0056625141562853904,0.004524886877828055
pos_prop_SPACE,0.017434620174346202,,,0.01809954751131222
pos_prop_ADJ,0.0647571606475716,0.09403669724770643,0.08607021517553794,0.08597285067873303
pos_prop_PRON,0.0049813200498132005,0.022935779816513763,0.02491506228765572,0.029411764705882353
pos_prop_PART,0.0037359900373599006,0.016055045871559634,0.009060022650056626,0.006787330316742082
dependency_distance_mean,3.249484383401218,3.0531935908993875,2.7742908111111895,3.2582510198894648
dependency_distance_std,0.7974878807463932,0.8733646124873558,0.898076410578907,0.9843013340194932
prop_adjacent_dependency_relation_mean,0.4829737631891062,0.473758616780081,0.46675580259462734,0.5002225334045575
prop_adjacent_dependency_relation_std,0.08018266067218231,0.06915028042821596,0.07867513623480832,0.07291363139108392
first_order_coherence,0.4797173927227656,0.6326807934376929,0.4643275282531977,0.6804671183955379
second_order_coherence,0.4503629498528959,0.6209078299050982,0.5056129633544051,0.6282689316663891
token_length_mean,6.305514157973175,7.138242894056847,7.081290322580645,6.951776649746193
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.705067439364177,4.83209126119389,4.546232571386131,4.579551702713967
sentence_length_mean,21.64516129032258,16.82608695652174,15.196078431372548,18.761904761904763
sentence_length_median,21.0,17.0,15.0,19.5
sentence_length_std,10.902939488510173,5.218297022834703,5.827654180607363,6.742931126847277
syllables_per_token_mean,2.278688524590164,2.545219638242894,2.4206451612903224,2.4441624365482233
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8061351174390459,1.873215710072357,1.669796076952398,1.7086459548411654
n_tokens,671,774,775,788
n_unique_tokens,320,333,373,338
proportion_unique_tokens,0.47690014903129657,0.43023255813953487,0.48129032258064514,0.4289340101522843
n_characters,4355,5623,5596,5574
n_sentences,31,46,51,42
passed_quality_check,True,True,True,True
n_stop_words,260.0,385.0,359.0,362.0
alpha_ratio,0.7833125778331258,0.8876146788990825,0.8765571913929785,0.8619909502262444
mean_word_length,5.433374844333748,6.448394495412844,6.337485843714609,6.3054298642533935
doc_length,803.0,872.0,883.0,884.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.05718270571827057,0.11091989987484356,0.051374705420267085,0.1075098814229249
duplicate_ngram_chr_fraction_6,0.014544730025901575,0.07102628285356696,0.030636292223095052,0.08758893280632411
duplicate_ngram_chr_fraction_7,0.007770472205618649,0.04693366708385482,0.014454045561665357,0.08094861660079052
duplicate_ngram_chr_fraction_8,0.007770472205618649,0.028160200250312892,0.014454045561665357,0.06007905138339921
duplicate_ngram_chr_fraction_9,0.0,0.014392991239048811,0.014454045561665357,0.039841897233201584
duplicate_ngram_chr_fraction_10,0.0,0.014392991239048811,0.0,0.025612648221343872
top_ngram_chr_fraction_2,0.018330344690177327,0.008448060075093867,0.01728201099764336,0.016126482213438736
top_ngram_chr_fraction_3,0.022912930862721656,0.004693366708385482,0.00816967792615868,0.0047430830039525695
top_ngram_chr_fraction_4,0.01593943016537159,0.0037546933667083854,0.009426551453260016,0.01517786561264822
oov_ratio,0.10336239103362391,0.052752293577981654,0.0362400906002265,0.0757918552036199
connectives,9,25,21,27
connectives_cap,1,4,3,4
