,human,continue,create,explain
entropy,8.81337336805952,13.254361550036798,11.51115219197487,15.225383575880837
perplexity,6723.562103882,570553.1170224241,99822.82983242701,4095435.3241414176
per_word_perplexity,9.887591329238235,675.2107893756498,116.20818373972877,4470.99926216312
flesch_reading_ease,7.325757575757592,17.49291101055809,12.794628489693764,9.50564368517388
flesch_kincaid_grade,23.58324171952079,19.976499460476443,19.949444444444442,22.653073929961092
smog,21.19438992294339,18.174537012384086,17.100802095465838,19.671042565676917
gunning_fog,26.436081747709654,23.501767977201673,22.52633154667053,24.87267285243939
automated_readability_index,23.769307610993657,19.971969399330433,20.15249070452461,22.70749476204729
coleman_liau_index,24.724728682170532,23.864395318595573,25.161929595827896,25.46428015564202
lix,69.9661733615222,63.695902387737604,62.313221304746726,67.75885463434102
rix,10.909090909090908,7.74468085106383,6.833333333333333,9.487179487179487
pos_prop_ADJ,0.09852941176470588,0.11597633136094675,0.09313154831199069,0.08624454148471616
pos_prop_NOUN,0.1661764705882353,0.2591715976331361,0.27939464493597205,0.21724890829694324
pos_prop_PUNCT,0.21029411764705883,0.08994082840236686,0.10710128055878929,0.15611353711790393
pos_prop_PROPN,0.1264705882352941,,0.025611175785797437,0.05349344978165939
pos_prop_X,0.022058823529411766,,0.002328288707799767,0.019650655021834062
pos_prop_VERB,0.045588235294117645,0.07218934911242604,0.07916181606519208,0.06331877729257641
pos_prop_DET,0.08823529411764706,0.12189349112426036,0.13969732246798602,0.1146288209606987
pos_prop_ADV,0.061764705882352944,0.07810650887573964,0.051222351571594875,0.060043668122270744
pos_prop_PRON,0.011764705882352941,0.014201183431952662,0.027939464493597205,0.025109170305676855
pos_prop_PART,0.004411764705882353,0.016568047337278107,0.010477299185098952,0.010917030567685589
pos_prop_AUX,0.027941176470588237,0.0650887573964497,0.027939464493597205,0.04039301310043668
pos_prop_CCONJ,0.03676470588235294,0.04970414201183432,0.02677532013969732,0.0425764192139738
pos_prop_ADP,0.06764705882352941,0.1076923076923077,0.10942956926658906,0.0927947598253275
pos_prop_SCONJ,0.008823529411764706,0.009467455621301775,0.015133876600698487,0.013100436681222707
pos_prop_SPACE,0.01911764705882353,,,
pos_prop_NUM,0.004411764705882353,,0.004656577415599534,0.004366812227074236
dependency_distance_mean,4.119031217212102,2.8514519210324463,2.6314104191327568,3.3349887108814507
dependency_distance_std,1.3101593276936125,0.5497830671208046,0.9495218429386274,1.056931378998865
prop_adjacent_dependency_relation_mean,0.44005452367923825,0.45331238811963437,0.45508955526318495,0.45134655823636305
prop_adjacent_dependency_relation_std,0.06592532284304084,0.08417489679412822,0.08287863988082252,0.10441205194670267
first_order_coherence,0.6012248874065422,0.7441441902647847,0.3893492415828525,0.6423999776965693
second_order_coherence,0.5605801947414875,0.7370396713415782,0.43831725277078265,0.6136833673997505
token_length_mean,7.1065891472868215,7.05331599479844,7.320730117340287,7.272373540856031
token_length_median,6.0,6.0,6.0,6.0
token_length_std,4.726458922648024,4.153556773132822,4.456526262103315,4.572914329917863
sentence_length_mean,23.454545454545453,16.361702127659573,14.203703703703704,19.76923076923077
sentence_length_median,23.0,15.0,15.0,19.0
sentence_length_std,8.993569787390387,5.129910338542461,6.717527183998891,8.228971766348511
syllables_per_token_mean,2.544573643410853,2.47334200260078,2.542372881355932,2.587548638132296
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.8000725686284387,1.5238474981862948,1.656394067107463,1.7580057631300685
n_tokens,516,769,767,771
n_unique_tokens,293,328,362,359
proportion_unique_tokens,0.5678294573643411,0.4265279583875163,0.47196870925684486,0.4656290531776913
n_characters,3821,5500,5707,5752
n_sentences,22,47,54,39
passed_quality_check,True,True,True,False
n_stop_words,188.0,369.0,316.0,343.0
alpha_ratio,0.7352941176470589,0.9100591715976332,0.8905704307334109,0.8373362445414847
mean_word_length,5.633823529411765,6.508875739644971,6.643771827706636,6.279475982532751
doc_length,680.0,845.0,859.0,916.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.02698961937716263,0.12890874282067646,0.019922779922779923,0.17806748466257669
duplicate_ngram_chr_fraction_6,0.0223760092272203,0.11391193363114231,0.014517374517374518,0.14248466257668713
duplicate_ngram_chr_fraction_7,0.0223760092272203,0.11391193363114231,0.0,0.09907975460122699
duplicate_ngram_chr_fraction_8,0.0223760092272203,0.09444798978940651,0.0,0.07914110429447853
duplicate_ngram_chr_fraction_9,0.0223760092272203,0.07338864071474155,0.0,0.07177914110429448
duplicate_ngram_chr_fraction_10,0.01914648212226067,0.048500319081046586,0.0,0.07177914110429448
top_ngram_chr_fraction_2,0.019377162629757784,0.025526483726866625,0.013590733590733591,0.030368098159509204
top_ngram_chr_fraction_3,0.02306805074971165,0.041480536056158264,0.012355212355212355,0.02147239263803681
top_ngram_chr_fraction_4,0.01384083044982699,0.03828972559029994,0.020386100386100385,0.02392638036809816
oov_ratio,0.0838235294117647,0.023668639053254437,0.03259604190919674,0.06222707423580786
connectives,15,32,21,30
connectives_cap,1,7,8,7
