,human,continue,create,explain
entropy,17.49294960145199,14.715087120749818,14.163932284060426,12.47926733381614
perplexity,39544991.28097443,2458561.844138054,1416829.637796163,262831.2141427355
per_word_perplexity,33455.999391687335,2519.018282928334,1341.694732761518,315.9029016138648
flesch_reading_ease,18.366683213956463,17.29318885448916,28.353762805358542,14.50763468740999
flesch_kincaid_grade,20.873026624068157,20.13591932773109,17.580858899230154,20.509607577807852
smog,18.969886049519975,17.965859912658907,16.728156217252725,18.46346485103362
gunning_fog,23.085750798722046,22.588459383753502,19.82066720288023,22.789230075292323
automated_readability_index,21.592119275825347,19.87620280112045,18.832783331418284,21.28204503660526
coleman_liau_index,23.465559105431307,23.33234285714285,21.633547052740436,24.132070365358597
lix,62.40021299254526,60.24257703081233,55.85983760389138,61.97984108809548
rix,8.666666666666666,7.392156862745098,6.796296296296297,8.153846153846153
pos_prop_ADV,0.06006768189509306,0.05737704918032787,0.0625,0.078125
pos_prop_VERB,0.051607445008460234,0.08401639344262295,0.09753787878787878,0.07211538461538461
pos_prop_PRON,0.023688663282571912,0.027663934426229508,0.038825757575757576,0.025240384615384616
pos_prop_ADJ,0.07529610829103214,0.10450819672131148,0.07859848484848485,0.08653846153846154
pos_prop_NOUN,0.19289340101522842,0.2387295081967213,0.24242424242424243,0.2283653846153846
pos_prop_PUNCT,0.17343485617597293,0.09733606557377049,0.08428030303030302,0.10576923076923077
pos_prop_DET,0.11590524534686972,0.13524590163934427,0.14204545454545456,0.12259615384615384
pos_prop_PART,0.008460236886632826,0.028688524590163935,0.017045454545454544,0.007211538461538462
pos_prop_PROPN,0.08629441624365482,0.01639344262295082,0.02556818181818182,0.03245192307692308
pos_prop_SCONJ,0.005922165820642978,0.020491803278688523,0.013257575757575758,0.018028846153846152
pos_prop_ADP,0.10321489001692047,0.09118852459016394,0.10321969696969698,0.109375
pos_prop_CCONJ,0.032148900169204735,0.03790983606557377,0.045454545454545456,0.039663461538461536
pos_prop_NUM,0.027918781725888325,0.0030737704918032786,0.001893939393939394,0.014423076923076924
pos_prop_AUX,0.02622673434856176,0.042008196721311473,0.02462121212121212,0.040865384615384616
pos_prop_X,0.01692047377326565,0.0010245901639344263,,0.003605769230769231
dependency_distance_mean,3.6264101911793576,3.0677857994245716,2.7798389890387187,3.021307093197871
dependency_distance_std,2.0373589855453327,0.7951551176869738,0.6198619787031638,0.8507302039864936
prop_adjacent_dependency_relation_mean,0.4336100026312917,0.4535648970153135,0.4826062818932001,0.5081977151990498
prop_adjacent_dependency_relation_std,0.10783463068787341,0.07376464557131199,0.08375060937700232,0.06686909443981469
first_order_coherence,0.4313741646897556,0.6642441587336362,0.676401102317954,0.6789036561783991
second_order_coherence,0.47006885552518934,0.6351393639129035,0.6977670588172399,0.6681781765576955
token_length_mean,6.919062832800852,6.948571428571428,6.6473629782833505,7.056833558863329
token_length_median,5.0,6.0,5.0,5.0
token_length_std,4.802361060163591,4.383434493543125,4.237610541074153,4.906102492317654
sentence_length_mean,20.866666666666667,17.15686274509804,17.90740740740741,18.94871794871795
sentence_length_median,18.0,17.0,18.0,19.0
sentence_length_std,13.008715027498553,5.709890109239622,5.299435743962707,5.643006645164451
syllables_per_token_mean,2.400425985090522,2.4605714285714284,2.21923474663909,2.4330175913396483
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.7505331090026695,1.5919044171901113,1.48258495633585,1.740792274004331
n_tokens,939,875,967,739
n_unique_tokens,462,368,427,328
proportion_unique_tokens,0.49201277955271566,0.4205714285714286,0.4415718717683557,0.4438430311231394
n_characters,6740,6181,6517,5308
n_sentences,45,51,54,39
passed_quality_check,True,True,True,True
n_stop_words,407.0,414.0,447.0,350.0
alpha_ratio,0.772419627749577,0.8790983606557377,0.8929924242424242,0.8617788461538461
mean_word_length,5.702199661590525,6.332991803278689,6.171401515151516,6.3798076923076925
doc_length,1182.0,976.0,1056.0,832.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.0174229619035236,0.051800199231535504,0.0,0.10900631439016284
duplicate_ngram_chr_fraction_6,0.0174229619035236,0.027180873772591433,0.0,0.07809903622465936
duplicate_ngram_chr_fraction_7,0.0174229619035236,0.016934680518001993,0.0,0.06646726487205051
duplicate_ngram_chr_fraction_8,0.015862696658431933,0.014230823964707557,0.0,0.06646726487205051
duplicate_ngram_chr_fraction_9,0.015862696658431933,0.014230823964707557,0.0,0.05084745762711865
duplicate_ngram_chr_fraction_10,0.015862696658431933,0.0,0.0,0.05084745762711865
top_ngram_chr_fraction_2,0.014562475620855546,0.005550021346235947,0.009280430396772024,0.005982053838484547
top_ngram_chr_fraction_3,0.01820309452606943,0.014942365162942934,0.010759919300605245,0.005982053838484547
top_ngram_chr_fraction_4,0.012482121960733325,0.0192116123523552,0.0056489576328177535,0.011964107676969093
oov_ratio,0.0338409475465313,0.028688524590163935,0.029356060606060608,0.036057692307692304
connectives,20,20,35,25
connectives_cap,6,3,7,5
pos_prop_SPACE,,0.014344262295081968,0.022727272727272728,0.015625
