,human,continue,create,explain
entropy,9.98169719372655,8.812602225865923,11.241613311248232,10.925041636673498
perplexity,21626.986605405215,6718.379280056336,76237.8479978046,55550.15785142214
per_word_perplexity,27.135491349316453,11.197298800093893,104.86636588418789,75.68141396651518
flesch_reading_ease,28.33672226957262,7.3412698412698205,21.126063795231573,20.165163934426232
flesch_kincaid_grade,16.734742840961385,22.779229024943316,19.43727272727273,20.294635544635543
smog,15.813754380162909,20.161218678152366,18.160329797683527,18.589784550069467
gunning_fog,19.01878163604828,25.79594585308871,23.132867132867137,23.55937755937756
automated_readability_index,15.45884995221408,22.902149385006524,19.63044755244755,20.00932800982801
coleman_liau_index,18.777777777777768,25.600890538033394,23.147636363636362,23.13933333333333
lix,52.265371137304875,66.90173847316704,62.37762237762237,62.83783783783784
rix,5.651162790697675,9.37037037037037,7.6923076923076925,8.027027027027026
pos_prop_SPACE,0.011292346298619825,0.021666666666666667,,
pos_prop_NOUN,0.1944792973651192,0.24666666666666667,0.24484181568088034,0.23160762942779292
pos_prop_AUX,0.04015056461731493,0.043333333333333335,0.03576341127922971,0.0653950953678474
pos_prop_ADP,0.11041405269761606,0.075,0.10453920220082531,0.1335149863760218
pos_prop_NUM,0.060225846925972396,,0.005502063273727648,
pos_prop_DET,0.10414052697616061,0.15,0.1623108665749656,0.11989100817438691
pos_prop_ADJ,0.050188205771643665,0.115,0.11141678129298486,0.07356948228882834
pos_prop_PUNCT,0.16311166875784192,0.10166666666666667,0.0921595598349381,0.1008174386920981
pos_prop_PROPN,0.08657465495608532,0.006666666666666667,0.012379642365887207,0.05040871934604905
pos_prop_VERB,0.056461731493099125,0.07,0.0907840440165062,0.07356948228882834
pos_prop_PART,0.005018820577164366,0.013333333333333334,0.012379642365887207,0.008174386920980926
pos_prop_ADV,0.06900878293601004,0.06833333333333333,0.052269601100412656,0.0681198910081744
pos_prop_CCONJ,0.018820577164366373,0.04833333333333333,0.033012379642365884,0.03814713896457766
pos_prop_PRON,0.012547051442910916,0.025,0.026134800550206328,0.02316076294277929
pos_prop_X,0.00878293601003764,0.0016666666666666668,,0.0013623978201634877
pos_prop_SCONJ,0.00878293601003764,0.013333333333333334,0.016506189821182942,0.01226158038147139
dependency_distance_mean,2.994566994052541,3.1569212247416285,2.9813169484467084,3.2764546954962896
dependency_distance_std,1.1643937089831349,0.6363977443600151,0.6796119125888751,0.7901403717218961
prop_adjacent_dependency_relation_mean,0.42511663372338643,0.4520424704721455,0.4378822893462336,0.4898050751368829
prop_adjacent_dependency_relation_std,0.11050313989483097,0.0664450221365262,0.06996766597698761,0.07339472439458133
first_order_coherence,0.3681489823557924,0.6792946744423646,0.7004531449393222,0.6693758273290263
second_order_coherence,0.30924680529207715,0.6243923318386078,0.6874069885627644,0.6598504436867577
token_length_mean,6.210045662100456,7.293135435992578,6.921212121212121,6.904545454545454
token_length_median,5.0,6.0,6.0,6.0
token_length_std,4.162786083089288,4.6426442710666755,4.381417895292163,4.098962611485756
sentence_length_mean,15.279069767441861,19.962962962962962,16.923076923076923,17.83783783783784
sentence_length_median,15.0,21.0,17.0,17.0
sentence_length_std,8.996964814805793,5.7444432504714955,5.065644036734455,5.005475453365442
syllables_per_token_mean,2.234398782343988,2.5918367346938775,2.409090909090909,2.4515151515151516
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,1.6834328319610925,1.6705481539765499,1.6253416678317463,1.5856594483476167
n_tokens,657,539,660,660
n_unique_tokens,325,267,318,259
proportion_unique_tokens,0.4946727549467275,0.49536178107606677,0.4818181818181818,0.3924242424242424
n_characters,4215,3992,4635,4631
n_sentences,43,27,39,37
passed_quality_check,True,True,True,True
n_stop_words,258.0,250.0,313.0,321.0
alpha_ratio,0.7515683814303639,0.8766666666666667,0.9078404401650619,0.8991825613079019
mean_word_length,5.294855708908407,6.653333333333333,6.375515818431912,6.309264305177112
doc_length,797.0,600.0,727.0,734.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.016855087358684483,0.0,0.07782395164336985,0.10434782608695652
duplicate_ngram_chr_fraction_6,0.006166495375128468,0.0,0.06875708349074423,0.07296786389413988
duplicate_ngram_chr_fraction_7,0.0,0.0,0.05251227805062335,0.05822306238185255
duplicate_ngram_chr_fraction_8,0.0,0.0,0.05251227805062335,0.05822306238185255
duplicate_ngram_chr_fraction_9,0.0,0.0,0.05251227805062335,0.020415879017013232
duplicate_ngram_chr_fraction_10,0.0,0.0,0.05251227805062335,0.0
top_ngram_chr_fraction_2,0.009044193216855087,0.00310903841883189,0.009444654325651681,0.015879017013232515
top_ngram_chr_fraction_3,0.011305241521068859,0.0033311125916055963,0.019644880997355497,0.019659735349716444
top_ngram_chr_fraction_4,0.00986639260020555,0.0,0.015300340007555724,0.017013232514177693
oov_ratio,0.09284818067754078,0.065,0.0453920220082531,0.07493188010899182
connectives,19,16,18,24
connectives_cap,0,3,4,4
