,human,continue,create,explain
entropy,15.254933814667165,11.89325404212595,13.701291443992972,12.928021166250991
perplexity,4218262.26081103,146276.5141690399,892062.4711157726,411688.0437851801
per_word_perplexity,3652.1751175853074,189.96949892083103,921.5521395824097,438.4324214964644
flesch_reading_ease,17.929869347664948,29.151813040585495,27.65331043025077,21.23333333333335
flesch_kincaid_grade,19.02354528079977,17.509344944363814,17.588320584850738,19.570451184834123
smog,15.087147009837086,16.728156217252725,17.550304261535896,17.693802365651003
gunning_fog,19.593207880035283,20.92850830511208,21.77541009499312,22.154843601895735
automated_readability_index,17.307118788591595,17.705308821157878,18.56910151402333,19.52239336492891
coleman_liau_index,22.695374301675972,21.566328011611024,21.76207134637514,23.035165876777253
lix,54.2344163481329,57.255958716336075,60.882713960152536,61.42976303317535
rix,5.0,6.4222222222222225,7.470588235294118,7.52
pos_prop_ADP,0.09523809523809523,0.1,0.09297520661157024,0.12140575079872204
pos_prop_ADJ,0.0632034632034632,0.07792207792207792,0.0981404958677686,0.09691160809371673
pos_prop_NOUN,0.2077922077922078,0.21948051948051947,0.21797520661157024,0.22577209797657083
pos_prop_DET,0.10562770562770563,0.1038961038961039,0.12706611570247933,0.10117145899893504
pos_prop_VERB,0.05367965367965368,0.0987012987012987,0.09090909090909091,0.07880724174653887
pos_prop_PROPN,0.13246753246753246,0.023376623376623377,0.04442148760330578,0.03301384451544196
pos_prop_PUNCT,0.18961038961038962,0.10519480519480519,0.10227272727272728,0.10223642172523961
pos_prop_CCONJ,0.02857142857142857,0.03896103896103896,0.040289256198347105,0.03514376996805112
pos_prop_AUX,0.027705627705627706,0.06753246753246753,0.04132231404958678,0.05750798722044728
pos_prop_NUM,0.01645021645021645,,0.0010330578512396695,0.004259850905218318
pos_prop_ADV,0.03636363636363636,0.07922077922077922,0.056818181818181816,0.06815761448349308
pos_prop_SCONJ,0.01038961038961039,0.016883116883116882,0.015495867768595042,0.022364217252396165
pos_prop_PRON,0.015584415584415584,0.03116883116883117,0.0371900826446281,0.025559105431309903
pos_prop_PART,0.004329004329004329,0.01948051948051948,0.006198347107438017,0.005324813631522897
pos_prop_X,0.012987012987012988,,0.002066115702479339,0.0010649627263045794
dependency_distance_mean,2.417953137653028,2.8823489832679416,2.7118658793441024,3.1026899663514538
dependency_distance_std,1.2455401900116718,0.7242171003669381,0.8903258344202639,0.8482633286121121
prop_adjacent_dependency_relation_mean,0.464946415480434,0.48284935745275087,0.49410868413351,0.46520923415622895
prop_adjacent_dependency_relation_std,0.093498989196318,0.08308951644791998,0.06908494186322849,0.08375537013022337
first_order_coherence,0.3988153076544404,0.7235884991559115,0.5334621725231409,0.6458209433725902
second_order_coherence,0.3695317562071707,0.7306085831897203,0.5693502370648238,0.6088891895487905
token_length_mean,6.974301675977654,6.683599419448476,6.6835443037974684,6.902843601895735
token_length_median,5.0,5.0,6.0,6.0
token_length_std,5.02378798730538,4.397027738913822,3.9902030028657194,4.392209979225263
sentence_length_mean,11.776315789473685,15.311111111111112,17.03921568627451,16.88
sentence_length_median,11.0,15.0,17.0,16.0
sentence_length_std,10.143183716184826,4.278225084838713,6.976039621204619,6.733914166367136
syllables_per_token_mean,2.5441340782122905,2.2989840348330914,2.248561565017261,2.4218009478672986
syllables_per_token_median,2.0,2.0,2.0,2.0
syllables_per_token_std,2.2157402142640352,1.6634067586546162,1.4281046779494073,1.6457034619119157
n_tokens,895,689,869,844
n_unique_tokens,454,309,367,351
proportion_unique_tokens,0.5072625698324023,0.44847605224963716,0.4223245109321059,0.4158767772511848
n_characters,6502,4686,5907,5920
n_sentences,76,45,51,50
passed_quality_check,True,True,True,True
n_stop_words,363.0,329.0,382.0,408.0
alpha_ratio,0.754978354978355,0.8766233766233766,0.8708677685950413,0.8775292864749734
mean_word_length,5.6294372294372295,6.085714285714285,6.1022727272727275,6.305644302449414
doc_length,1155.0,770.0,968.0,939.0
symbol_to_word_ratio_#,0.0,0.0,0.0,0.0
proportion_ellipsis,0.0,0.0,0.0,0.0
proportion_bullet_points,0.0,0.0,0.0,0.0
contains_lorem ipsum,0.0,0.0,0.0,0.0
duplicate_line_chr_fraction,0.0,0.0,0.0,0.0
duplicate_paragraph_chr_fraction,0.0,0.0,0.0,0.0
duplicate_ngram_chr_fraction_5,0.07062643755919361,0.06490834268612046,0.03033457249070632,0.12834622248661512
duplicate_ngram_chr_fraction_6,0.04086050602083615,0.06490834268612046,0.010408921933085501,0.0826888756692445
duplicate_ngram_chr_fraction_7,0.023948044919496685,0.04040404040404041,0.0,0.045211183819155266
duplicate_ngram_chr_fraction_8,0.023948044919496685,0.04040404040404041,0.0,0.03242117787031529
duplicate_ngram_chr_fraction_9,0.015965363279664458,0.0,0.0,0.013682331945270671
duplicate_ngram_chr_fraction_10,0.013665268569882288,0.0,0.0,0.0
top_ngram_chr_fraction_2,0.024895142741171696,0.007856341189674524,0.028550185873605947,0.008477096966091613
top_ngram_chr_fraction_3,0.031118928426464618,0.008417508417508417,0.010408921933085501,0.0037180249851279
top_ngram_chr_fraction_4,0.02029495332160736,0.012906846240179574,0.006691449814126394,0.014277215942891136
oov_ratio,0.09177489177489177,0.032467532467532464,0.03409090909090909,0.07348242811501597
connectives,16,23,20,26
connectives_cap,2,5,3,3
pos_prop_SPACE,,0.01818181818181818,0.025826446280991736,0.021299254526091587
